83.3869171142578,17.7813453674316,0.845,0.0110147232189775,0.0144549552351236,0.0209432635456324,0.0096281822770834,0.00704008573666215,0.00704166106879711,0.00363678205758333,0.00289762206375599
83.3866271972656,17.7809867858887,1.042,0.0105466926470399,0.0140860341489315,0.0202429052442312,0.00993941072374582,0.00826974678784609,0.00780367152765393,0.00378339923918247,0.00316387671045959
83.3916473388672,17.782190322876,9.753,0.0086887339130044,0.00920637976378202,0.00885936524719,0.00358059955760837,0.0033241338096559,0.00393735198304057,0.00146417296491563,0.00129776820540428
83.3858108520508,17.7832546234131,0.987,0.0181928612291813,0.0174640025943518,0.024844367057085,0.0170586295425892,0.0148137342184782,0.0106024323031306,0.00525607354938984,0.00438255071640015
83.385612487793,17.7825355529785,0.395,0.020380474627018,0.0186608955264091,0.0254886765033007,0.0216086804866791,0.0233524553477764,0.0136376162990928,0.0070174764841795,0.00548552209511399
83.3861846923828,17.78297996521,1.384,0.0127298394218087,0.0149963553994894,0.0216033942997456,0.0102635454386473,0.00837086606770754,0.00857280381023884,0.00422731600701809,0.0033931820653379
83.386344909668,17.7806282043457,1.1,0.0147448116913438,0.0168120265007019,0.0236856359988451,0.0173115767538548,0.0141011131927371,0.0101265432313085,0.0066844685934484,0.00529458094388247
83.3909606933594,17.7875270843506,7.396,0.00820861663669348,0.00956299155950546,0.0109599120914936,0.00490441406145692,0.00427514780312777,0.00598902348428965,0.00253532221540809,0.00190884282346815
83.3862762451172,17.7825260162354,1.724,0.012258411385119,0.0147824008017778,0.0201030056923628,0.00914695858955383,0.00775281293317676,0.00827525090426207,0.00418984657153487,0.00335493311285973
83.3902206420898,17.7815761566162,5.778,0.00752433575689793,0.00863166619092226,0.0093194367364049,0.00367277837358415,0.00354801909998059,0.00440619885921478,0.00190612522419542,0.00175472861155868
83.3879241943359,17.7859382629395,3.992,0.00998833775520325,0.0125850774347782,0.0147480936720967,0.00612163171172142,0.00556132849305868,0.00781528651714325,0.00360363977961242,0.00282281916588545
83.3874282836914,17.7841377258301,3.965,0.00963274016976357,0.0119476700201631,0.0144425425678492,0.00611812993884087,0.00595302786678076,0.00734740681946278,0.00327218696475029,0.00202340632677078
83.385986328125,17.7822589874268,1.066,0.012258724309504,0.0143095543608069,0.0208024624735117,0.00972638186067343,0.00863157212734222,0.00882427394390106,0.00466728815808892,0.00384952733293176
83.3911666870117,17.7818355560303,9.479,0.00857320055365562,0.00926106795668602,0.0094660734757781,0.0036251712590456,0.00332450028508902,0.00414992636069655,0.00164797203615308,0.00137388112489134
83.3867874145508,17.7855911254883,1.362,0.0139069883152843,0.0152706680819392,0.0215618200600147,0.0110724605619907,0.00903681758791208,0.00917021557688713,0.00411875452846289,0.00331770745106041
83.3869171142578,17.7813453674316,0.884,0.0110147232189775,0.0144549552351236,0.0209432635456324,0.0096281822770834,0.00704008573666215,0.00704166106879711,0.00363678205758333,0.00289762206375599
83.386962890625,17.7849578857422,2.201,0.0113972490653396,0.0140075469389558,0.0186608657240868,0.00732796918600798,0.00670647481456399,0.00811242684721947,0.00386113743297756,0.00316534517332911
83.3894195556641,17.7852878570557,6.643,0.0086814034730196,0.0110959485173225,0.012271854095161,0.00499492231756449,0.00511169480159879,0.00628586718812585,0.00264628394506872,0.0022132892627269
83.3881912231445,17.7850322723389,4.847,0.00927931535989046,0.012000884860754,0.0143409930169582,0.00562600046396255,0.00542591512203217,0.00722016114741564,0.00319847580976784,0.00228976598009467
83.3870010375977,17.7807121276855,0.353,0.0126995583996177,0.0141335083171725,0.0202395357191563,0.0106927556917071,0.00804745405912399,0.00725145079195499,0.00374600384384394,0.0029734056442976
83.3884811401367,17.7852993011475,5.514,0.00927763432264328,0.0114200133830309,0.0133353564888239,0.00553554063662887,0.00529243890196085,0.00688133994117379,0.00294129457324743,0.00240387837402523
83.3866729736328,17.7838764190674,1.079,0.0109829045832157,0.0141087593510747,0.0191588290035725,0.00852846913039684,0.0071428008377552,0.00853265635669231,0.0040073418058455,0.00305098854005337
83.3882751464844,17.7840385437012,5.632,0.0091541912406683,0.0118872718885541,0.0136833265423775,0.00530916498973966,0.00506885116919875,0.00632908847182989,0.00272003863938153,0.00217532273381948
83.3874130249023,17.7832355499268,2.97,0.0100911585614085,0.0127839576452971,0.0159437283873558,0.00642555998638272,0.00599221466109157,0.00721704214811325,0.00356484623625875,0.00221326807513833
83.3864059448242,17.7855052947998,0.53,0.0179695058614016,0.0177848339080811,0.0260429996997118,0.0170640107244253,0.0125010488554835,0.0118307750672102,0.00540424464270473,0.00449711084365845
83.3857192993164,17.7831649780273,0.44,0.0191733743995428,0.0190828237682581,0.0275765657424927,0.0187841430306435,0.0148137658834457,0.0113620758056641,0.00525608472526073,0.0043825525790453
83.3858108520508,17.7829837799072,1.088,0.0191710684448481,0.0174091011285782,0.0244949460029602,0.0139539754018188,0.0121440459042788,0.0102221509441733,0.00514573277905583,0.00392597494646907
83.3904342651367,17.7835597991943,8.692,0.00812909565865993,0.00964942015707493,0.0106428572908044,0.00431065773591399,0.00395491812378168,0.00513407029211521,0.0019451214466244,0.00179366290103644
83.3906784057617,17.7805767059326,8.478,0.00745121203362942,0.00941391754895449,0.00981435552239418,0.00353000219911337,0.00345295784063637,0.00439926097169518,0.00172050460241735,0.00137347157578915
83.3893051147461,17.7835731506348,7.171,0.00849260203540325,0.0107162045314908,0.0117607917636633,0.00476482138037682,0.00431280257180333,0.00539227388799191,0.00213019596412778,0.00175602582748979
83.385612487793,17.7825355529785,0.14,0.020380474627018,0.0186608955264091,0.0254886765033007,0.0216086804866791,0.0233524553477764,0.0136376162990928,0.0070174764841795,0.00548552209511399
83.3884506225586,17.7833137512207,6.211,0.00891175772994757,0.0115638561546803,0.0128222024068236,0.00485551683232188,0.00493193417787552,0.00590225774794817,0.00246175029315054,0.00183243025094271
83.386344909668,17.78053855896,0.231,0.0154973519966006,0.0168120265007019,0.0239835847169161,0.0176196303218603,0.0141011131927371,0.0111827738583088,0.00668448070064187,0.00529458094388247
83.3888778686523,17.7871017456055,4.405,0.00887238699942827,0.0121071469038725,0.0147967804223299,0.00607578083872795,0.00555978761985898,0.00718002440407872,0.0032725497148931,0.00270856753922999
83.3854217529297,17.7822666168213,0.337,0.020379938185215,0.0359186343848705,0.039357703179121,0.0385693646967411,0.0355056375265121,0.0304548349231482,0.0067606009542942,0.00624624080955982
83.3862457275391,17.7805404663086,0.877,0.0194929353892803,0.0188521612435579,0.0261733718216419,0.021069560199976,0.0164170507341623,0.0153564121574163,0.00719818193465471,0.00810925476253033
83.3881072998047,17.7859363555908,4.611,0.00987181346863508,0.0116872526705265,0.01439527887851,0.00585252558812499,0.0057802009396255,0.007434141356498,0.00341977295465767,0.00289881252683699
83.3867797851562,17.7850494384766,2.069,0.0119825704023242,0.0148486765101552,0.0199122112244368,0.0088006379082799,0.00741056445986032,0.00870486255735159,0.00408170139417052,0.00297522055916488
83.3860702514648,17.7814445495605,0.75,0.0126002887263894,0.0158778931945562,0.0223448891192675,0.0120352236554027,0.0092410035431385,0.00899032317101955,0.00459270365536213,0.00324042630381882
83.3874435424805,17.7854022979736,3.397,0.010107615031302,0.0128484601154923,0.0164558663964272,0.00630051363259554,0.00595789775252342,0.00806930009275675,0.00353020126931369,0.00301304087042809
83.3869781494141,17.7856788635254,2.062,0.0139055009931326,0.0139054358005524,0.0196133647114038,0.0089351674541831,0.00745552964508533,0.00870552100241184,0.00397175457328558,0.00297526852227747
83.3922958374023,17.7816410064697,10.555,0.00844154320657253,0.00861494429409504,0.00798974465578794,0.00326135475188494,0.00265658600255847,0.00367783522233367,0.00149924622382969,0.00133525254204869
83.3879318237305,17.7863903045654,3.651,0.00987469498068094,0.0126921366900206,0.0170583110302687,0.00723809888586402,0.00683801854029298,0.00811147969216108,0.00378742930479348,0.00297508528456092
83.3895950317383,17.7838401794434,7.244,0.00843558181077242,0.0104515198618174,0.011307648383081,0.00467546749860048,0.00435744039714336,0.00539203314110637,0.00209378334693611,0.00179412798024714
83.3865585327148,17.7826137542725,1.409,0.0106215588748455,0.0140459751710296,0.0192525684833527,0.00825512502342463,0.00700522260740399,0.00742893479764462,0.00371218961663544,0.00293629593215883
83.3878326416016,17.7863006591797,3.478,0.00987525470554829,0.0127439619973302,0.016907149925828,0.00701548159122467,0.00653038220480084,0.00815437640994787,0.00378737319260836,0.00297505152411759
83.3872604370117,17.7857666015625,2.786,0.00982008222490549,0.0132213635370135,0.0171600785106421,0.00692785996943712,0.00661904690787196,0.00819727592170238,0.0038614091463387,0.00289909378625453
83.3865356445312,17.7808971405029,1.056,0.0105468519032001,0.0144552271813154,0.0206931307911873,0.0110078202560544,0.00835929345339537,0.00801477767527103,0.00393077032640576,0.00365866767242551
83.3862533569336,17.7808113098145,0.38,0.0147463893517852,0.0160820540040731,0.0228399112820625,0.0159828644245863,0.0137959970161319,0.00953733921051025,0.00528968032449484,0.00457182945683599
83.3874359130859,17.785041809082,3.805,0.0101067740470171,0.0132679231464863,0.0164544880390167,0.00652366364374757,0.00604401063174009,0.00789948180317879,0.00371354562230408,0.00289884186349809
83.388542175293,17.7827701568604,5.701,0.00913982279598713,0.0115076135843992,0.0131191350519657,0.00485235918313265,0.00435505900532007,0.00577203184366226,0.00235049705952406,0.00194627686869353
83.3905258178711,17.7833786010742,8.423,0.00812625512480736,0.00991199165582657,0.0106921344995499,0.00435482198372483,0.00404107011854649,0.00500556454062462,0.0018712873570621,0.00148906523827463
83.3870315551758,17.7829685211182,2.183,0.0100936582311988,0.0144146271049976,0.0197515320032835,0.00847817305475473,0.00634401896968484,0.00738576846197248,0.00341818947345018,0.0031265583820641
83.3877410888672,17.7862129211426,3.379,0.00987580325454473,0.0127451252192259,0.0168578177690506,0.00701588578522205,0.00613441271707416,0.00815464649349451,0.00367737910710275,0.00286097940988839
83.3871536254883,17.7847747802734,3.722,0.0101084373891354,0.0127437356859446,0.0169568881392479,0.00647869613021612,0.00617738114669919,0.00806885305792093,0.00371390045620501,0.0028988856356591
83.3869705200195,17.7850475311279,2.352,0.0119806006550789,0.0140600223094225,0.0185112748295069,0.00741750281304121,0.00670647481456399,0.00815456081181765,0.00386113743297756,0.00312727107666433
83.3855972290039,17.7814502716064,0.205,0.0206602588295937,0.0211051478981972,0.0318756885826588,0.0242937207221985,0.0312340576201677,0.0151928216218948,0.0100252293050289,0.00597975216805935
83.3858871459961,17.7817192077637,1.086,0.0126029113307595,0.0172942988574505,0.0242895912379026,0.0149242784827948,0.0104273576289415,0.00916063413023949,0.00503376545384526,0.0038874102756381
83.3895263671875,17.7862796783447,6.588,0.00862698256969452,0.011099430732429,0.0121246920898557,0.0049085533246398,0.00515807140618563,0.00637224735692143,0.00275683379732072,0.00244176248088479
83.3907928466797,17.7818393707275,8.969,0.00752054946497083,0.00947499834001064,0.00982165802270174,0.00362713052891195,0.00363497505895793,0.00440457556396723,0.00164847553241998,0.00152624538168311
83.3880233764648,17.7863883972168,4.036,0.00987367704510689,0.012269732542336,0.0169570092111826,0.00701548159122467,0.00683801854029298,0.00806952174752951,0.00378742930479348,0.00278480118140578
83.3871612548828,17.7852249145508,2.613,0.0101107573136687,0.0134289730340242,0.0177595969289541,0.00688118860125542,0.00635435339063406,0.00828172173351049,0.00375084555707872,0.00305114965885878
83.3912658691406,17.7819232940674,9.536,0.00857305154204369,0.00910000409930944,0.00941676087677479,0.0036251712590456,0.00332445418462157,0.00414919992908835,0.00153795431833714,0.00137387705035508
83.386344909668,17.7807197570801,1.128,0.0147446552291512,0.0165501330047846,0.0228874925523996,0.0157604292035103,0.0116925789043307,0.00936642754822969,0.00455514388158917,0.00453375559300184
83.389045715332,17.7851123809814,6.356,0.00891902204602957,0.0112033551558852,0.0127276489511132,0.0052644838578999,0.0050256010144949,0.00654058018699288,0.00279352883808315,0.00221339333802462
83.387825012207,17.7854881286621,4.284,0.00998805463314056,0.0123205129057169,0.0150496978312731,0.00616547791287303,0.00569269619882107,0.00760347116738558,0.00345656787976623,0.00270857731811702
83.3858108520508,17.7831649780273,1.832,0.0191724970936775,0.0174091011285782,0.024844367057085,0.0157293081283569,0.0121444566175342,0.0105605376884341,0.00514584360644221,0.00392600800842047
83.3876800537109,17.7819671630859,1.659,0.00949165038764477,0.0132955992594361,0.0181413795799017,0.00677474867552519,0.00523736793547869,0.00611048378050327,0.00275495066307485,0.00213652639649808
83.3858184814453,17.7837963104248,0.391,0.0181956235319376,0.0239249728620052,0.0321305729448795,0.0278177298605442,0.0273030810058117,0.0181019362062216,0.00628471095114946,0.00540977111086249
83.3868713378906,17.7850475311279,2.102,0.0119815850630403,0.0141657749190927,0.0189122930169106,0.00826513394713402,0.00675068516284227,0.00836620759218931,0.00389791675843298,0.00301325204782188
83.3885498046875,17.783763885498,6.158,0.00891425181180239,0.0107233207672834,0.0129263047128916,0.00503696594387293,0.00493348529562354,0.00594571139663458,0.00257240096107125,0.00209894217550755
83.3868408203125,17.7827911376953,2.374,0.010620241984725,0.0142040681093931,0.0198010616004467,0.0085217822343111,0.00656470283865929,0.00759784644469619,0.00360163510777056,0.00308846449479461
83.3876953125,17.7829608917236,3.219,0.0095598055049777,0.0123586654663086,0.0156409479677677,0.00588520150631666,0.00502208154648542,0.00632674898952246,0.00319708604365587,0.00232723378576338
83.3882904052734,17.7851219177246,4.983,0.00927875097841024,0.0116303246468306,0.0141396662220359,0.00558111444115639,0.00529318815097213,0.00713547458872199,0.00308834365569055,0.00240392400883138
83.385612487793,17.7825355529785,0.24,0.020380474627018,0.0186608955264091,0.0254886765033007,0.0216086804866791,0.0233524553477764,0.0136376162990928,0.0070174764841795,0.00548552209511399
83.3877334594727,17.7857608795166,3.724,0.00999046303331852,0.0127962091937661,0.0154519230127335,0.00612163171172142,0.00600096443668008,0.00760419759899378,0.00349352485500276,0.00278478185646236
83.3897094726562,17.7857360839844,7.387,0.00856342259794474,0.0102509427815676,0.0115173002704978,0.00499456562101841,0.00484746601432562,0.00611633434891701,0.00257256627082825,0.00206104037351906
83.3868103027344,17.7804431915283,0.629,0.0154928416013718,0.0155502399429679,0.0215873029083014,0.0139389606192708,0.0113395340740681,0.00906935892999172,0.00613310467451811,0.00476174149662256
83.3877792358398,17.7824172973633,3.039,0.00955354794859886,0.0129857305437326,0.0166408270597458,0.00574807822704315,0.00497424136847258,0.00636590225622058,0.00282885576598346,0.0024792558979243
83.3868255615234,17.7815265655518,1.526,0.0110174231231213,0.0136676263064146,0.0191446598619223,0.00842581782490015,0.00633864849805832,0.00721262255683541,0.00352701358497143,0.00297376723028719
83.387336730957,17.7845916748047,3.482,0.0101054757833481,0.011478272266686,0.0145969837903976,0.00629864260554314,0.00555923720821738,0.00785679742693901,0.00341973919421434,0.00289879343472421
83.3862457275391,17.7805404663086,0.702,0.0194929353892803,0.0188521612435579,0.0261733718216419,0.021069560199976,0.0164170507341623,0.0153564121574163,0.00719818193465471,0.00810925476253033
83.3909606933594,17.787618637085,7.205,0.00826670881360769,0.00961417611688375,0.0107092605903745,0.00490441406145692,0.00440639723092318,0.00598902348428965,0.00257235672324896,0.00190882699098438
83.3867645263672,17.7840557098389,1.084,0.0109837539494038,0.0140568735077977,0.0187580976635218,0.00835118070244789,0.0071432227268815,0.00853271316736937,0.00400743633508682,0.00297493324615061
83.3879241943359,17.7859382629395,4.073,0.00998833775520325,0.0125850774347782,0.0147480936720967,0.00612163171172142,0.00556132849305868,0.00781528651714325,0.00360363977961242,0.00282281916588545
83.3873596191406,17.7860355377197,2.632,0.0108136795461178,0.013588385656476,0.017961235716939,0.00764173269271851,0.0066197207197547,0.00815540831536055,0.00393473589792848,0.00308928149752319
83.3885498046875,17.7836723327637,6.188,0.00891321059316397,0.0108831059187651,0.0129755046218634,0.00503644207492471,0.00493353046476841,0.00594574306160212,0.00238858768716455,0.00202280003577471
83.3876419067383,17.785852432251,3.606,0.00999092869460583,0.0127962091937661,0.0161050874739885,0.00630164612084627,0.00604538526386023,0.00781605485826731,0.00349358143284917,0.0028228685259819
83.3857040405273,17.7824440002441,0.595,0.0203789211809635,0.0171962007880211,0.0247917883098125,0.0154161415994167,0.0121854087337852,0.0105157354846597,0.00488791707903147,0.00407789321616292
83.3886642456055,17.785026550293,5.232,0.00927415769547224,0.01115264557302,0.0128297982737422,0.00544440094381571,0.00515911774709821,0.00658466573804617,0.00283068022690713,0.0023657251149416
83.3884658813477,17.7843055725098,5.911,0.00915491301566362,0.01120375841856,0.0135323945432901,0.00512999016791582,0.00502539984881878,0.00641385046765208,0.00279359053820372,0.00198506377637386
83.3864669799805,17.7829761505127,1.779,0.0106259882450104,0.0146268680691719,0.0213533826172352,0.0099496990442276,0.00757846562191844,0.00798002723604441,0.00382289825938642,0.00308870943263173
83.3871078491211,17.7813415527344,1.595,0.0106035359203815,0.0143484408035874,0.0205416791141033,0.00909353885799646,0.00704012671485543,0.00670216185972095,0.00337942084297538,0.00244087423197925
83.3873138427734,17.782693862915,2.374,0.0103209596127272,0.0133597040548921,0.0183982811868191,0.00722597818821669,0.00568176014348865,0.0072152279317379,0.00334405456669629,0.00282193976454437
83.3864364624023,17.7807178497314,1.02,0.0105461534112692,0.0158689189702272,0.0227383766323328,0.0146511811763048,0.0116921626031399,0.00869053974747658,0.00448126392439008,0.00388683099299669
83.3865356445312,17.7808971405029,0.952,0.0105468519032001,0.0144552271813154,0.0206931307911873,0.0110078202560544,0.00835929345339537,0.00801477767527103,0.00393077032640576,0.00365866767242551
83.3921432495117,17.7840805053711,10.309,0.0091127073392272,0.00953444465994835,0.00962616689503193,0.0039026984013617,0.00386150716803968,0.00441025197505951,0.00161286897491664,0.00145068927668035
83.3876419067383,17.786304473877,2.943,0.0098772905766964,0.0131154330447316,0.0181106794625521,0.00741838430985808,0.00683862529695034,0.00811291579157114,0.003897774964571,0.00289904489181936
83.386589050293,17.7851428985596,1.394,0.0119849992915988,0.0161603484302759,0.0230568218976259,0.0120057892054319,0.00956319738179445,0.00904335360974073,0.00422880938276649,0.00331769417971373
83.3874359130859,17.7849502563477,3.35,0.0101063083857298,0.0133208660408854,0.0161538310348988,0.00638846959918737,0.00600113812834024,0.0076454826630652,0.00371354562230408,0.00270859710872173
83.3874206542969,17.7835960388184,3.656,0.00997862685471773,0.0123644098639488,0.0154449827969074,0.00633683940395713,0.00603768229484558,0.00726103689521551,0.0034186951816082,0.00221346714533865
83.391471862793,17.7833671569824,9.793,0.00817550532519817,0.00942913815379143,0.00977840274572372,0.00417096307501197,0.0035961801186204,0.00466323038563132,0.00161281472537667,0.00129837030544877
83.3865585327148,17.7826137542725,1.639,0.0106215588748455,0.0140459751710296,0.0192525684833527,0.00825512502342463,0.00700522260740399,0.00742893479764462,0.00371218961663544,0.00293629593215883
83.3864898681641,17.7846908569336,1.344,0.0114003280177712,0.0161600261926651,0.0236039273440838,0.0130266472697258,0.00943048298358917,0.00929625332355499,0.00422865245491266,0.00346978357993066
83.3888626098633,17.7858371734619,6.467,0.00892489310353994,0.0115768332034349,0.0127300648018718,0.00540093937888741,0.00546824792400002,0.00683935917913914,0.00294122518971562,0.0024799550883472
83.3887557983398,17.7849349975586,5.44,0.00892118643969297,0.01115264557302,0.013030800037086,0.00539965601637959,0.0052022566087544,0.00649933656677604,0.00279377051629126,0.00228953408077359
83.3927688598633,17.7819061279297,11.145,0.00832158233970404,0.0082947239279747,0.00783721078187227,0.00285673490725458,0.0027445696759969,0.00359241385012865,0.00138871243689209,0.00110678328201175
83.3915710449219,17.7839069366455,9.821,0.00923333503305912,0.0095378253608942,0.0100333467125893,0.00408360734581947,0.0038192446809262,0.00491898786276579,0.00176036788616329,0.00167915818747133
83.3922119140625,17.7825450897217,10.262,0.00833411607891321,0.00909875426441431,0.00845405459403992,0.00308814994059503,0.00305879022926092,0.00376683473587036,0.00146376551128924,0.00125959271099418
83.387809753418,17.7845859527588,4.577,0.00951526127755642,0.0117903370410204,0.0145439244806767,0.00562731269747019,0.00564556196331978,0.00709368288516998,0.0032721811439842,0.0022898274473846
83.3892440795898,17.7860126495361,6.393,0.00892226118594408,0.0111525505781174,0.012577909976244,0.00522135524079204,0.0049392101354897,0.00658438727259636,0.00286734127439559,0.0025559957139194
83.3864593505859,17.7825241088867,1.736,0.0106217181310058,0.0142028359696269,0.0198526047170162,0.00865585543215275,0.0070482948794961,0.00768265500664711,0.00378563464619219,0.00312654091976583
83.387825012207,17.7859401702881,3.839,0.00998935382813215,0.0127962091937661,0.0153512600809336,0.00612163171172142,0.00556132849305868,0.00781578291207552,0.00364013621583581,0.00282280473038554
83.3862609863281,17.7812614440918,0.869,0.0125966882333159,0.0154039012268186,0.0212952550500631,0.0111444164067507,0.00827320385724306,0.00835499912500381,0.00459216255694628,0.00324035505764186
83.3879165649414,17.7856674194336,4.564,0.0099879615008831,0.0123208742588758,0.0149989416822791,0.00607596291229129,0.00582413002848625,0.00760351493954659,0.00349317793734372,0.00270859710872173
83.390869140625,17.787618637085,7.558,0.00826718378812075,0.00956299155950546,0.0107092605903745,0.00454820040613413,0.00445114960893989,0.00603187270462513,0.00257241819053888,0.0019468383397907
83.3885498046875,17.7835826873779,6.03,0.00891233514994383,0.0111964177340269,0.0128742512315512,0.00503644207492471,0.0049330429174006,0.00607168348506093,0.00238846684806049,0.00202275929041207
83.3860168457031,17.7844257354736,0.152,0.0140829645097256,0.0174186378717422,0.0259926673024893,0.0181692112237215,0.0167396664619446,0.0119144935160875,0.00632167421281338,0.00506760459393263
83.3897171020508,17.7860069274902,7.021,0.00862290151417255,0.0103588486090302,0.0118695050477982,0.00477236229926348,0.00462779588997364,0.00603262381628156,0.00253606447950006,0.00206111953593791
83.385986328125,17.7819881439209,1.487,0.0116730034351349,0.0154107604175806,0.021599343046546,0.0107488920912147,0.00889412127435207,0.00869647413492203,0.00466718664392829,0.00381138152442873
83.3867340087891,17.7816181182861,1.469,0.0110182650387287,0.0136173497885466,0.0186452195048332,0.00811551697552204,0.00633907923474908,0.00755132175981998,0.00363732292316854,0.00305000809021294
83.3857879638672,17.781177520752,0.238,0.0204837489873171,0.0181290991604328,0.0259286072105169,0.0213822685182095,0.0227828230708838,0.011270809918642,0.00789679680019617,0.00704460777342319
83.38720703125,17.7815208435059,1.906,0.0106042334809899,0.0134558053687215,0.0184424109756947,0.00793388485908508,0.00624760100618005,0.00670325942337513,0.00315887643955648,0.002364881336689
83.3887481689453,17.7839412689209,6.415,0.0085034566000104,0.0111449779942632,0.0125217651948333,0.0051717022433877,0.00480102701112628,0.00586150167509913,0.00260911975055933,0.00194669316988438
83.3864364624023,17.7808074951172,1.102,0.0105470018461347,0.0154522703960538,0.0214417446404696,0.01318727619946,0.0110797174274921,0.00818354729562998,0.00448125274851918,0.00388683099299669
83.3913650512695,17.7823734283447,9.494,0.00722577609121799,0.00889146141707897,0.00911469291895628,0.00371798989363015,0.00332652125507593,0.00419317837804556,0.00161166267935187,0.00129793456289917
83.392204284668,17.7819118499756,10.503,0.00844525452703238,0.00845778919756413,0.00789166800677776,0.00303843361325562,0.00301107135601342,0.00380652584135532,0.00153647235129029,0.00148776615969837
83.3880157470703,17.7860279083252,4.529,0.00987283140420914,0.0124802263453603,0.0148993534967303,0.00607703905552626,0.00578063493594527,0.00747624831274152,0.00345632759854198,0.00289884652011096
83.3925857543945,17.7819976806641,10.822,0.00844197161495686,0.00845683645457029,0.00778848817571998,0.0029468925204128,0.0027445696759969,0.00342423305846751,0.00183023407589644,0.00118308211676776
83.3867721557617,17.784236907959,2.288,0.0109854442998767,0.0148979052901268,0.0191597640514374,0.0085750101134181,0.00736389216035604,0.00840727984905243,0.00400765566155314,0.00293696019798517
83.3904800415039,17.7869911193848,7.629,0.008151825517416,0.00972306169569492,0.0111630717292428,0.00427961815148592,0.00436304090544581,0.00586307048797607,0.0024622161872685,0.00190882617607713
83.3884582519531,17.7834930419922,5.913,0.00891248416155577,0.0110406009480357,0.0132769104093313,0.00503644207492471,0.00497694360092282,0.00594534818083048,0.00249871145933867,0.00202275579795241
83.3904037475586,17.7813014984131,7.647,0.00751935178413987,0.00857391767203808,0.00921462755650282,0.00358165451325476,0.00314871477894485,0.00440331222489476,0.00183215131983161,0.00160223303828388
83.3911743164062,17.7825565338135,9.153,0.00722973188385367,0.00910689402371645,0.00962257664650679,0.00376375345513225,0.00332849659025669,0.00440690526738763,0.00164890079759061,0.00152647448703647
83.3892211914062,17.7845687866211,7.126,0.00868071056902409,0.0105667673051357,0.0123221259564161,0.00494919996708632,0.00462687481194735,0.0059040654450655,0.00235185190103948,0.0019848404917866
83.3871154785156,17.7820644378662,1.884,0.0100840115919709,0.0137235727161169,0.0185455251485109,0.00771425664424896,0.00620778556913137,0.00696024810895324,0.00327017903327942,0.00289785047061741
83.3878173828125,17.7853984832764,4.451,0.00998758617788553,0.0123205129057169,0.0149986380711198,0.00589747680351138,0.00577956810593605,0.00760329002514482,0.00345628103241324,0.00270855729468167
83.3872528076172,17.7851333618164,3.278,0.0101092755794525,0.0134289730340242,0.0176088083535433,0.00674756849184632,0.00613377569243312,0.008196203969419,0.00371377728879452,0.00305113079957664
83.3882522583008,17.7823219299316,4.198,0.0094889746978879,0.0121895475313067,0.0152813419699669,0.00485167652368546,0.00470822816714644,0.00572919845581055,0.00242402544245124,0.00190812675282359
83.388542175293,17.7828598022461,5.695,0.00913966447114944,0.0112967491149902,0.0129703925922513,0.00494279339909554,0.00453275116160512,0.00577279226854444,0.002277358667925,0.00179417000617832
83.3862457275391,17.7804489135742,0.359,0.0194931030273438,0.0178056452423334,0.0273138731718063,0.0234952419996262,0.0330003201961517,0.0156514402478933,0.0238324496895075,0.022055396810174
83.3873138427734,17.7826042175293,2.466,0.01032111980021,0.013094668276608,0.0178464017808437,0.00722547899931669,0.00568219600245357,0.0069617205299437,0.00327049219049513,0.00282197701744735
83.3857269287109,17.7837982177734,0.202,0.0181966703385115,0.0243410859256983,0.0340043306350708,0.0306682456284761,0.02994279935956,0.0194046050310135,0.00632122671231627,0.00548587087541819
83.3862609863281,17.7812614440918,0.97,0.0125966882333159,0.0154039012268186,0.0212952550500631,0.0111444164067507,0.00827320385724306,0.00835499912500381,0.00459216255694628,0.00324035505764186
83.3887252807617,17.7823162078857,5.403,0.00872202310711145,0.0112907513976097,0.0134691726416349,0.00484980409964919,0.00444030109792948,0.00551512325182557,0.00220284424722195,0.00202214997261763
83.3862762451172,17.7827072143555,2.028,0.0122602237388492,0.0150468610227108,0.0206544548273087,0.00994960218667984,0.00775327160954475,0.0086982436478138,0.00418996019288898,0.00335496803745627
83.3882904052734,17.7851219177246,4.783,0.00927875097841024,0.0116303246468306,0.0141396662220359,0.00558111444115639,0.00529318815097213,0.00713547458872199,0.00308834365569055,0.00240392400883138
83.3883514404297,17.7828617095947,5.123,0.00914173386991024,0.0117199262604117,0.0135743366554379,0.00480918679386377,0.00466525135561824,0.00590010965242982,0.00242455559782684,0.00179417000617832
83.386474609375,17.7833366394043,1.496,0.0106294034048915,0.0151025298982859,0.0214545428752899,0.0106637626886368,0.00797485187649727,0.008320277556777,0.00408027740195394,0.00339323142543435
83.388542175293,17.7828598022461,5.601,0.00913966447114944,0.0112967491149902,0.0129703925922513,0.00494279339909554,0.00453275116160512,0.00577279226854444,0.002277358667925,0.00179417000617832
83.3860015869141,17.7833423614502,0.898,0.013317278586328,0.0162590388208628,0.0234509315341711,0.0131561448797584,0.0100408587604761,0.00980088301002979,0.00485209422186017,0.0036215961445123
83.3868408203125,17.7826995849609,2.316,0.0106193842366338,0.0140444049611688,0.0190509576350451,0.00789700914174318,0.00652119563892484,0.00759816495701671,0.00360164511948824,0.00308842794038355
83.3905715942383,17.7864475250244,7.756,0.00832225847989321,0.00966542586684227,0.0108066229149699,0.00432273279875517,0.00418508844450116,0.00573406647890806,0.00238814251497388,0.00221305154263973
