83.3877105712891,17.7841358184814,4.089,0.00916125811636448,0.0112620526924729,0.0136878779157996,0.00584821589291096,0.00551214441657066,0.0074005676433444,0.00700873555615544,0.0030881988350302
83.3914794921875,17.7842693328857,9.247,0.00818430725485086,0.00948881544172764,0.0101373866200447,0.00413152202963829,0.00382119743153453,0.00496105989441276,0.00500588677823544,0.00179758190643042
83.3861846923828,17.7828884124756,1.732,0.0127290170639753,0.0149963553994894,0.0211542528122663,0.0102635454386473,0.00837086606770754,0.00887059979140759,0.00857280381023884,0.00422732625156641
83.3914337158203,17.7806568145752,10.39,0.00879322923719883,0.00903566274791956,0.00864646211266518,0.00321409548632801,0.00305227446369827,0.00403227191418409,0.00418524676933885,0.00160936755128205
83.3871536254883,17.7848644256592,3.084,0.0101089021191001,0.0135325705632567,0.0170072801411152,0.00643452629446983,0.00622142618522048,0.00809777434915304,0.00806885305792093,0.00371406879276037
83.3886795043945,17.7863807678223,5.242,0.0093983318656683,0.0114749623462558,0.0135395554825664,0.00531472219154239,0.00507495878264308,0.00710022822022438,0.00692540174350142,0.00301533075980842
83.3867263793945,17.7810764312744,1.001,0.0105466926470399,0.0141378128901124,0.020093435421586,0.00922709703445435,0.00708355056121945,0.00734668876975775,0.00750696239992976,0.00345280161127448
83.3862152099609,17.7851467132568,0.779,0.0179692171514034,0.0171055812388659,0.0248497743159533,0.0164440348744392,0.0133761968463659,0.0106493886560202,0.0114085841923952,0.00573463598266244
83.3879241943359,17.7863006591797,3.855,0.00987422652542591,0.0126925129443407,0.0167071726173162,0.00692670326679945,0.00630922289565206,0.00788166094571352,0.00807001534849405,0.00367720355279744
83.386344909668,17.7807197570801,1.06,0.0147446552291512,0.0165501330047846,0.0228874925523996,0.0157604292035103,0.0116925789043307,0.00929177459329367,0.00936642754822969,0.00455514388158917
83.3868789672852,17.785680770874,1.883,0.0139064555987716,0.0148504488170147,0.0210126843303442,0.010449449531734,0.0080268494784832,0.00896450318396091,0.0090014087036252,0.00404525315389037
83.3875045776367,17.7827835083008,2.821,0.0100877080112696,0.0133581776171923,0.0171960163861513,0.00637742038816214,0.00546226557344198,0.0065732873044908,0.0068341726437211,0.0032337405718863
83.3863830566406,17.7834281921387,0.812,0.013314375653863,0.0153653053566813,0.0214545428752899,0.0110655045136809,0.00850358698517084,0.00869952607899904,0.00857415702193975,0.00404400192201138
83.386589050293,17.7851428985596,1.192,0.0119849992915988,0.0161603484302759,0.0230568218976259,0.0120057892054319,0.00956319738179445,0.00913695991039276,0.00904335360974073,0.00422880938276649
83.3866348266602,17.7812576293945,1.081,0.0110168848186731,0.0141406198963523,0.0195453781634569,0.00913889613002539,0.00673357537016273,0.00803955551236868,0.00759257562458515,0.00345335621386766
83.387336730957,17.7845916748047,3.525,0.0101054757833481,0.011478272266686,0.0145969837903976,0.00629864260554314,0.00555923720821738,0.00775005389004946,0.00785679742693901,0.00341973919421434
83.3861618041992,17.7810821533203,0.566,0.014748745597899,0.0158744640648365,0.0226418171077967,0.0139447161927819,0.010380957275629,0.00938169565051794,0.00890448782593012,0.00466562062501907
83.3867645263672,17.7839660644531,2.308,0.0109829045832157,0.0140022486448288,0.0187081005424261,0.0083056278526783,0.00714276032522321,0.00857166014611721,0.0084904208779335,0.00400733202695847
83.386833190918,17.7819786071777,1.398,0.0107294572517276,0.0139863369986415,0.019696781411767,0.00851831864565611,0.00664851535111666,0.00782597903162241,0.0071297693066299,0.00352743011899292
83.3881759643555,17.7837677001953,5.802,0.0091524301096797,0.0115178599953651,0.0134810237213969,0.00521721318364143,0.00506787793710828,0.00648836558684707,0.00624300446361303,0.00271981861442327
83.3914337158203,17.7808380126953,9.62,0.00879500433802605,0.00888002663850784,0.00890187919139862,0.00334901735186577,0.00336158182471991,0.00403324095532298,0.00418600533157587,0.00153620378114283
83.3886413574219,17.7830390930176,6.155,0.00914038717746735,0.0110337808728218,0.012768411077559,0.00462937820702791,0.00453319866210222,0.00604988168925047,0.00568847404792905,0.00227746181190014
83.3885345458984,17.7822284698486,4.632,0.00948486756533384,0.0116613553836942,0.014173461124301,0.00489492947235703,0.00417684065178037,0.00582986138761044,0.00555851077660918,0.00231331610120833
83.3862838745117,17.783519744873,1.065,0.0133161516860127,0.0159955676645041,0.0222046319395304,0.0114671243354678,0.00859234668314457,0.00878677144646645,0.00895515363663435,0.00411755265668035
83.3909225463867,17.7846374511719,8.591,0.0085441367700696,0.0102889351546764,0.0110015338286757,0.00458227982744575,0.00417847605422139,0.00552865490317345,0.00517783733084798,0.00194567686412483
83.3862991333008,17.784423828125,0.748,0.0140800988301635,0.0166304223239422,0.0240520834922791,0.0143581181764603,0.0103517966344953,0.00900686625391245,0.00967656169086695,0.00455912295728922
83.3872528076172,17.7850437164307,2.405,0.0101088108494878,0.0133752888068557,0.0174585189670324,0.00656850542873144,0.0061333435587585,0.00779439648613334,0.00806889683008194,0.00371383689343929
83.3924179077148,17.783805847168,10.333,0.00910681206732988,0.00900117307901382,0.00901596527546644,0.00349725177511573,0.00372648728080094,0.00421815132722259,0.00440733367577195,0.00157551630400121
83.3873901367188,17.7813396453857,1.588,0.0106005063280463,0.0135040795430541,0.0185400098562241,0.00775449443608522,0.00580668961629272,0.00660956604406238,0.0064472365193069,0.00312168779782951
83.3869400024414,17.7827892303467,2.029,0.0106192333623767,0.0142026366665959,0.0197515729814768,0.0085217822343111,0.0063444497063756,0.0078734066337347,0.00742835458368063,0.00349166011437774
83.3864059448242,17.7853260040283,0.431,0.0179682150483131,0.0172606892883778,0.0248000510036945,0.0150254433974624,0.0118000172078609,0.0106493886560202,0.010353434830904,0.00503702368587255
83.3906326293945,17.7840995788574,8.798,0.00848437380045652,0.0101298149675131,0.0109497690573335,0.00440233200788498,0.00413277558982372,0.00531046697869897,0.00526197673752904,0.00194555835332721
83.3911819458008,17.7830982208252,8.426,0.00723518989980221,0.00953581463545561,0.00977842416614294,0.00385650643147528,0.00368522107601166,0.00465306825935841,0.00466313259676099,0.00175983062945306
83.3888168334961,17.7824058532715,5.837,0.00872186478227377,0.0111861070618033,0.0131162852048874,0.00458151986822486,0.00452796462923288,0.00552634382620454,0.00538877071812749,0.0021663170773536
83.3862457275391,17.7804489135742,0.231,0.0194931030273438,0.0178056452423334,0.0273138731718063,0.0234952419996262,0.0330003201961517,0.0315479263663292,0.0156514402478933,0.0238324496895075
83.388542175293,17.7827701568604,5.701,0.00913982279598713,0.0115076135843992,0.0131191350519657,0.00485235918313265,0.00435505900532007,0.00591913145035505,0.00577203184366226,0.00235049705952406
83.3906784057617,17.7803058624268,8.937,0.00821111630648375,0.00935797579586506,0.00976201426237822,0.00357420276850462,0.00331811374053359,0.00451082549989223,0.00439847353845835,0.00168339814990759
83.3914108276367,17.7858963012695,9.077,0.00836862344294786,0.00981454458087683,0.0105476332828403,0.00422715675085783,0.004268494900316,0.00509581202641129,0.00513737462460995,0.00216624815948308
83.38720703125,17.7816123962402,1.928,0.0106040826067328,0.0134558053687215,0.0182926896959543,0.00766766630113125,0.00624988600611687,0.00700117228552699,0.00687282206490636,0.00315920170396566
83.386344909668,17.7808990478516,0.651,0.0147462328895926,0.0154522703960538,0.0214417446404696,0.013188112527132,0.00958954356610775,0.00864467769861221,0.00818354729562998,0.00455513317137957
83.3864974975586,17.7849636077881,0.945,0.0119850933551788,0.0164217874407768,0.0245005581527948,0.0143147725611925,0.00956296734511852,0.00909327995032072,0.00950813479721546,0.00415526237338781
83.3865356445312,17.7808971405029,1.124,0.0105468519032001,0.0144552271813154,0.0206931307911873,0.0110078202560544,0.00835929345339537,0.00795180257409811,0.00801477767527103,0.00393077032640576
83.3906402587891,17.784460067749,8.24,0.00854631327092648,0.010448039509356,0.0110015077516437,0.00471812393516302,0.00431110616773367,0.00557177327573299,0.00551747297868133,0.00198266841471195
83.3868179321289,17.7806224822998,0.483,0.0105422623455524,0.0148694980889559,0.0203390307724476,0.0117614911869168,0.00971746351569891,0.00820962712168694,0.00801245681941509,0.00429717823863029
83.3895797729492,17.7832088470459,7.552,0.00836979132145643,0.0103408778086305,0.0112513098865747,0.00435716612264514,0.00404414441436529,0.00531043997034431,0.00538939330726862,0.00212950073182583
83.3867721557617,17.7844181060791,2.187,0.0113954311236739,0.0149514190852642,0.019960593432188,0.0087096719071269,0.00771668087691069,0.00840004533529282,0.00840761978179216,0.00408129766583443
83.3884582519531,17.7834930419922,5.913,0.00891248416155577,0.0110406009480357,0.0132769104093313,0.00503644207492471,0.00497694360092282,0.00605248333886266,0.00594534818083048,0.00249871145933867
83.3880157470703,17.7859382629395,4.272,0.00998732261359692,0.0124260913580656,0.0146973179653287,0.00607703905552626,0.0057802009396255,0.00749124493449926,0.00756164034828544,0.00345638766884804
83.3893585205078,17.7873668670654,4.755,0.00828305259346962,0.0110517852008343,0.0133879110217094,0.00504664285108447,0.00498592248186469,0.00662383437156677,0.00671378755941987,0.00312509341165423
83.386589050293,17.7850513458252,1.097,0.0119845494627953,0.0160566791892052,0.0230067782104015,0.0118722142651677,0.00956279784440994,0.00887787528336048,0.00904335360974073,0.00408199010416865
83.3902282714844,17.7819366455078,7.63,0.00793893821537495,0.00889905076473951,0.00952405016869307,0.00380973191931844,0.0034172881860286,0.0044344374909997,0.00440739654004574,0.00183309172280133
83.3926086425781,17.7839851379395,10.483,0.00910666212439537,0.00926613621413708,0.00931987259536982,0.00354156107641757,0.00337429717183113,0.00430459761992097,0.0046200561337173,0.00161212543025613
83.3871383666992,17.7835998535156,2.998,0.00998168438673019,0.0128928637132049,0.0168508403003216,0.00700932322070003,0.00590790715068579,0.00774714536964893,0.00755769992247224,0.00349228084087372
83.3865356445312,17.7808971405029,0.658,0.0105468519032001,0.0144552271813154,0.0206931307911873,0.0110078202560544,0.00835929345339537,0.00795180257409811,0.00801477767527103,0.00393077032640576
83.3878402709961,17.7865715026855,3.24,0.0100515587255359,0.0129024619236588,0.0201116446405649,0.0100024817511439,0.00842014607042074,0.00870354752987623,0.0084930332377553,0.00378742930479348
83.3884048461914,17.7866554260254,4.22,0.00946136470884085,0.0123219406232238,0.0157520473003387,0.00665691774338484,0.00600067153573036,0.00762088689953089,0.0075188516639173,0.00360327702946961
83.3864364624023,17.7806282043457,0.449,0.0147438663989305,0.015973161906004,0.0228874925523996,0.0150492750108242,0.0127865578979254,0.00976581685245037,0.00919675827026367,0.00583970313891768
83.3889617919922,17.7858352661133,6.416,0.00892385933548212,0.0115233659744263,0.0126296831294894,0.00531211635097861,0.00546780927106738,0.00701118912547827,0.0067540961317718,0.00301439384929836
83.3861694335938,17.7815341949463,0.908,0.0126001359894872,0.0154583919793367,0.0214967560023069,0.0112796695902944,0.00858325138688087,0.00825894065201283,0.00814494304358959,0.00418871641159058
83.3879241943359,17.7858486175537,4.284,0.00998889654874802,0.0124260913580656,0.0149989416822791,0.00612163171172142,0.00578038534149528,0.00749146658927202,0.00768799055367708,0.00364019256085157
83.3912811279297,17.7835502624512,9.603,0.00817834585905075,0.00985569413751364,0.0103351315483451,0.00430671405047178,0.00395174697041512,0.00478493282571435,0.00483378069475293,0.00183378427755088
83.3865585327148,17.7824325561523,0.929,0.0106198536232114,0.0143071720376611,0.0202014669775963,0.00865585543215275,0.0070482948794961,0.00774355651810765,0.00738629000261426,0.00367524963803589
83.3865356445312,17.7808971405029,1.045,0.0105468519032001,0.0144552271813154,0.0206931307911873,0.0110078202560544,0.00835929345339537,0.00795180257409811,0.00801477767527103,0.00393077032640576
83.3864364624023,17.7808074951172,0.951,0.0105470018461347,0.0154522703960538,0.0214417446404696,0.01318727619946,0.0110797174274921,0.00864430237561464,0.00818354729562998,0.00448125274851918
83.3864364624023,17.7807178497314,0.997,0.0105461534112692,0.0158689189702272,0.0227383766323328,0.0146511811763048,0.0116921626031399,0.00929136667400599,0.00869053974747658,0.00448126392439008
83.3866271972656,17.7805347442627,0.376,0.0154945505782962,0.0157109964638948,0.0216880664229393,0.014205732382834,0.0113399550318718,0.0093762306496501,0.00906935892999172,0.00583970313891768
83.3861923217773,17.7834300994873,0.995,0.0133163128048182,0.0163099598139524,0.0224036127328873,0.0127120558172464,0.0100404247641563,0.00930507015436888,0.00899734999984503,0.00441155163571239
83.3871002197266,17.780891418457,1.247,0.0127012049779296,0.0142385009676218,0.0210883822292089,0.010516538284719,0.00734511762857437,0.00673925410956144,0.00699726119637489,0.00334202288649976
83.3858108520508,17.7828941345215,1.127,0.0191703513264656,0.0175131242722273,0.0244949460029602,0.0139539754018188,0.0121440459042788,0.010427531786263,0.0102643482387066,0.00514574348926544
83.3919448852539,17.7837219238281,9.891,0.00911141093820333,0.00932326260954142,0.00957381632179022,0.00385732459835708,0.00377229857258499,0.00473875692114234,0.00440871017053723,0.00161264697089791
83.3862762451172,17.7828884124756,2.037,0.0127280429005623,0.0149963553994894,0.0207538306713104,0.00981739256531,0.00797431450337172,0.00874067097902298,0.00840405095368624,0.00411672051995993
83.3874969482422,17.7825107574463,2.366,0.0103182261809707,0.0130925048142672,0.0176434479653835,0.00637640338391066,0.00563639448955655,0.00722146453335881,0.00649457331746817,0.00308647146448493
83.3864059448242,17.7852344512939,0.724,0.0179678183048964,0.016999538987875,0.0248000510036945,0.0147596010938287,0.0117996362969279,0.0106490300968289,0.0103113884106278,0.00503691285848618
83.386589050293,17.7847805023193,1.648,0.011399787850678,0.0157402586191893,0.0224577207118273,0.0114713972434402,0.00907959975302219,0.00874761957675219,0.0088736591860652,0.00415526237338781
83.3858871459961,17.7817192077637,1.28,0.0126029113307595,0.0172942988574505,0.0242895912379026,0.0149242784827948,0.0104273576289415,0.00985957682132721,0.00916063413023949,0.00503376545384526
83.3867797851562,17.7852306365967,0.712,0.0119834691286087,0.0147969368845224,0.0207121632993221,0.00933570694178343,0.00763073144480586,0.00913658738136292,0.00883166678249836,0.00411870330572128
83.3864898681641,17.7846012115479,0.701,0.011399881914258,0.0161069631576538,0.0233547333627939,0.0129380542784929,0.00907936878502369,0.00900677219033241,0.0092964256182313,0.0042652040719986
83.3894271850586,17.78537940979,6.748,0.00868083629757166,0.0110959485173225,0.012271854095161,0.00499492231756449,0.00502478098496795,0.00622928468510509,0.00637069763615727,0.00264634285122156
83.3879699707031,17.7826862335205,3.664,0.00955410394817591,0.0123527254909277,0.0153866549953818,0.00530179310590029,0.00488674826920033,0.00631032511591911,0.00611271290108562,0.00268198782578111
83.3869323730469,17.782247543335,0.894,0.0106149641796947,0.0144085083156824,0.0211965907365084,0.00878629554063082,0.00664941174909472,0.00748120481148362,0.00712982891127467,0.00352765317074955
83.386344909668,17.7808094024658,0.734,0.0147454449906945,0.0160282664000988,0.0227383766323328,0.0146511811763048,0.011080140247941,0.00864471588283777,0.00869053974747658,0.00455513317137957
83.3871231079102,17.7826976776123,1.906,0.010322991758585,0.0132013559341431,0.0184478666633368,0.00771775096654892,0.0061230780556798,0.00756906811147928,0.00708899181336164,0.00345437601208687
83.3909149169922,17.78391456604,8.908,0.0084794694557786,0.00965067278593779,0.0104920035228133,0.00439926283434033,0.0039991270750761,0.00500503834336996,0.00500646838918328,0.00194520817603916
83.3866729736328,17.7843284606934,2.16,0.0109874559566379,0.0157374273985624,0.0206604264676571,0.00951102841645479,0.00775984115898609,0.0085297329351306,0.00861889775842428,0.00408130837604403
83.3865814208984,17.7845096588135,1.308,0.0113984234631062,0.0156344026327133,0.0215591657906771,0.0105807688087225,0.00903484132140875,0.00874740350991488,0.00891555659472942,0.00422865245491266
83.3862457275391,17.7805404663086,0.427,0.0194929353892803,0.0188521612435579,0.0261733718216419,0.021069560199976,0.0164170507341623,0.0117090223357081,0.0153564121574163,0.00719818193465471
83.3871078491211,17.7813415527344,1.735,0.0106035359203815,0.0143484408035874,0.0205416791141033,0.00909353885799646,0.00704012671485543,0.0066973571665585,0.00670216185972095,0.00337942084297538
83.3880233764648,17.7862091064453,3.938,0.0098727410659194,0.0126368654891849,0.015652721747756,0.00634546857327223,0.00613397965207696,0.00775102945044637,0.00764625240117311,0.00360351987183094
83.3858108520508,17.7831649780273,0.581,0.0191724970936775,0.0174091011285782,0.024844367057085,0.0157293081283569,0.0121444566175342,0.0104279275983572,0.0105605376884341,0.00514584360644221
83.3860931396484,17.7832508087158,1.22,0.0127334278076887,0.0157868638634682,0.0229020621627569,0.0121783381327987,0.00986449141055346,0.00943387113511562,0.00908118579536676,0.00444795424118638
83.3912658691406,17.7821941375732,9.586,0.00722608063369989,0.00920965615659952,0.00896239560097456,0.00349251134321094,0.00332647562026978,0.00438836123794317,0.00427792454138398,0.00153806095477194
83.3864440917969,17.7808990478516,0.953,0.0105478605255485,0.0151878846809268,0.0207935068756342,0.0122989425435662,0.009587905369699,0.0082981176674366,0.00809900648891926,0.0040774755179882
83.3910827636719,17.7827396392822,8.862,0.00723261665552855,0.00911162886768579,0.00977537035942078,0.0039001889526844,0.00332900206558406,0.00456490740180016,0.00445007625967264,0.00175950455013663
83.3892364501953,17.7853813171387,6.194,0.00891837663948536,0.0114125199615955,0.0126767717301846,0.0050848051905632,0.00506899692118168,0.00648961728438735,0.00658294139429927,0.00290360697545111
83.3856048583984,17.7815418243408,0.315,0.0206609517335892,0.0208974350243807,0.0309371575713158,0.0242937207221985,0.0312340576201677,0.0254961866885424,0.0150667726993561,0.0100252134725451
83.3904800415039,17.7800369262695,9.246,0.0082103768363595,0.00903931725770235,0.00971026625484228,0.00361836096271873,0.00340582709759474,0.00468373904004693,0.00439806375652552,0.00175692338962108
83.3860168457031,17.7841548919678,0.547,0.0136156883090734,0.0181993246078491,0.0253948327153921,0.017194602638483,0.0150790717452765,0.0116394544020295,0.010943029075861,0.00602773856371641
83.3881149291992,17.7862968444824,4.376,0.0098721906542778,0.0122693544253707,0.0154009368270636,0.00656752614304423,0.00630904035642743,0.00775102945044637,0.00764625240117311,0.00360346026718616
83.3902359008789,17.7824783325195,8.071,0.00800304114818573,0.00985407363623381,0.0108904298394918,0.0041257394477725,0.00403889920562506,0.00495741236954927,0.00466355588287115,0.0017602622974664
83.3862838745117,17.783519744873,0.851,0.0133161516860127,0.0159955676645041,0.0222046319395304,0.0114671243354678,0.00859234668314457,0.00878677144646645,0.00895515363663435,0.00411755265668035
83.3880157470703,17.7859382629395,4.085,0.00998732261359692,0.0124260913580656,0.0146973179653287,0.00607703905552626,0.0057802009396255,0.00749124493449926,0.00756164034828544,0.00345638766884804
83.386116027832,17.7849674224854,0.259,0.0179688166826963,0.016843331977725,0.0248499996960163,0.016267029568553,0.0133759919553995,0.0105626238510013,0.0121682081371546,0.00573458522558212
83.3904037475586,17.7811222076416,7.46,0.00751738762483001,0.00873352028429508,0.00885820481926203,0.00340096093714237,0.00323633151128888,0.00434276182204485,0.00440331222489476,0.00186855054926127
83.3904037475586,17.7808513641357,8.242,0.00745605397969484,0.00888749677687883,0.00911042932420969,0.00344357010908425,0.00349852512590587,0.00429756054654717,0.00414817547425628,0.00186809443403035
83.3882904052734,17.7851219177246,4.942,0.00927875097841024,0.0116303246468306,0.0141396662220359,0.00558111444115639,0.00529318815097213,0.00714211817830801,0.00713547458872199,0.00308834365569055
83.3892059326172,17.7833938598633,6.891,0.00843530148267746,0.0105037931352854,0.0119102569296956,0.00489734346047044,0.00431320816278458,0.0056162248365581,0.00556123349815607,0.00216719112358987
83.3877182006836,17.784948348999,4.001,0.00998572539538145,0.0126339104026556,0.0153994411230087,0.00603058142587543,0.00577937159687281,0.00740329548716545,0.00760269816964865,0.00338271353393793
83.3869323730469,17.7823371887207,2.766,0.0106149641796947,0.0145652461796999,0.0211965907365084,0.00905376300215721,0.00687068793922663,0.00761138880625367,0.00717283831909299,0.00356448045931756
83.3867797851562,17.7852306365967,2.015,0.0119834691286087,0.0147969368845224,0.0207121632993221,0.00933570694178343,0.00763073144480586,0.00913658738136292,0.00883166678249836,0.00411870330572128
83.3863525390625,17.7813510894775,0.951,0.0125965354964137,0.0146686676889658,0.0202467497438192,0.00998803693801165,0.00787865463644266,0.00834457203745842,0.00805872119963169,0.00444557471200824
83.3867797851562,17.7849597930908,1.911,0.0119815850630403,0.0148486765101552,0.0199122112244368,0.0088006379082799,0.00727867195382714,0.00822798628360033,0.00849326327443123,0.00408164644613862
83.3886566162109,17.784574508667,6.055,0.0092132231220603,0.0115203158929944,0.0133827142417431,0.00530967488884926,0.00520186871290207,0.00653337826952338,0.00616021314635873,0.00268345139920712
83.3884506225586,17.7834033966064,6.102,0.00891159940510988,0.0111964177340269,0.0129234790802002,0.00503486860543489,0.00497645605355501,0.00605248333886266,0.00590225774794817,0.00249859062023461
83.3868713378906,17.7849578857422,1.496,0.0119806006550789,0.0141657972708344,0.0189112685620785,0.00826513394713402,0.00692579243332148,0.00827104598283768,0.00828181207180023,0.00400791829451919
83.3872146606445,17.7826061248779,2.296,0.010322131216526,0.013094668276608,0.0180478058755398,0.00722597818821669,0.00603331299498677,0.00704835960641503,0.00691902684047818,0.00334406434558332
83.3866806030273,17.784688949585,1.826,0.0113983387127519,0.0152671318501234,0.0207109283655882,0.00978021137416363,0.00754159642383456,0.00857381895184517,0.00878866668790579,0.00408153608441353
83.3862457275391,17.7805404663086,0.973,0.0194929353892803,0.0188521612435579,0.0261733718216419,0.021069560199976,0.0164170507341623,0.0117090223357081,0.0153564121574163,0.00719818193465471
83.387451171875,17.7861251831055,2.47,0.0108136795461178,0.0133774504065514,0.0179609842598438,0.00764173269271851,0.00688294554129243,0.00796920619904995,0.00807073526084423,0.00393473589792848
83.3904876708984,17.7801265716553,8.483,0.00821142271161079,0.00914427079260349,0.00976140517741442,0.00357466330751777,0.00358366384170949,0.00468419445678592,0.00439912918955088,0.00175692338962108
83.3906860351562,17.7809371948242,8.694,0.00745378201827407,0.00930888578295708,0.00926022510975599,0.00348738976754248,0.00340990861877799,0.00416711857542396,0.00427432032302022,0.00179446837864816
83.3862609863281,17.7814426422119,0.704,0.012598336674273,0.0154052302241325,0.0207967888563871,0.0102097736671567,0.0078786937519908,0.00834457203745842,0.00806003715842962,0.00444557471200824
83.3864898681641,17.7846012115479,1.169,0.011399881914258,0.0161069631576538,0.0233547333627939,0.0129380542784929,0.00907936878502369,0.00900677219033241,0.0092964256182313,0.0042652040719986
83.3863830566406,17.7836990356445,1.953,0.0133168110623956,0.0152632538229227,0.0208084266632795,0.0101773794740438,0.00859275553375483,0.00891684461385012,0.00899776630103588,0.00411765649914742
83.3907775878906,17.7806644439697,8.754,0.00744999712333083,0.00930813048034906,0.00976321008056402,0.00357590708881617,0.00345254526473582,0.00416527735069394,0.0044431290589273,0.00161022623069584
83.3881072998047,17.7859363555908,5.131,0.00987181346863508,0.0116872526705265,0.01439527887851,0.00585252558812499,0.0057802009396255,0.00740436697378755,0.007434141356498,0.00341977295465767
83.3877410888672,17.7862129211426,3.388,0.00987580325454473,0.0127451252192259,0.0168578177690506,0.00701588578522205,0.00613441271707416,0.0078818816691637,0.00815464649349451,0.00367737910710275
83.3867492675781,17.7827911376953,1.82,0.0106212487444282,0.0142026366665959,0.0197515729814768,0.00856729503720999,0.00652209389954805,0.00765799358487129,0.00759816495701671,0.00360197434201837
83.3905487060547,17.7850036621094,7.418,0.00837428215891123,0.0105035714805126,0.0113563854247332,0.0047651999630034,0.00435754330828786,0.00522732920944691,0.00539191765710711,0.00220360769890249
83.387336730957,17.7845916748047,3.722,0.0101054757833481,0.011478272266686,0.0145969837903976,0.00629864260554314,0.00555923720821738,0.00775005389004946,0.00785679742693901,0.00341973919421434
83.3886642456055,17.785026550293,5.052,0.00927415769547224,0.01115264557302,0.0128297982737422,0.00544440094381571,0.00515911774709821,0.00688053295016289,0.00658466573804617,0.00283068022690713
83.3907775878906,17.780574798584,8.676,0.0074501452036202,0.00941147096455097,0.00976321008056402,0.0034415228292346,0.00349518610164523,0.0041653229855001,0.00439926097169518,0.00161011109594256
83.3864593505859,17.781982421875,1.46,0.0107334861531854,0.0140952002257109,0.0203490108251572,0.00887719076126814,0.00722266407683492,0.00791399646550417,0.0075956447981298,0.0037851280067116
83.3890609741211,17.7866477966309,5.637,0.00875131692737341,0.0110506620258093,0.0130339022725821,0.00517976144328713,0.00507325632497668,0.00692630000412464,0.00667115207761526,0.00286792544648051
83.3865737915039,17.7835159301758,1.538,0.0106301074847579,0.0148415472358465,0.0196574237197638,0.00959675293415785,0.00727360369637609,0.00843985565006733,0.00827806442975998,0.00404386641457677
83.386589050293,17.7847805023193,1.838,0.011399787850678,0.0157402586191893,0.0224577207118273,0.0114713972434402,0.00907959975302219,0.00874761957675219,0.0088736591860652,0.00415526237338781
83.3892135620117,17.7835750579834,7.089,0.00843708589673042,0.0109807373955846,0.01216453127563,0.00476482138037682,0.00431325286626816,0.00574704771861434,0.00543422298505902,0.00213031773455441
83.3864059448242,17.7853260040283,0.429,0.0179682150483131,0.0172606892883778,0.0248000510036945,0.0150254433974624,0.0118000172078609,0.0106493886560202,0.010353434830904,0.00503702368587255
83.3863830566406,17.7837905883789,1.062,0.0133176213130355,0.0153686357662082,0.0212581567466259,0.0101778460666537,0.00868101511150599,0.00909002032130957,0.00904068723320961,0.00426463736221194
83.3864364624023,17.7807178497314,1.066,0.0105461534112692,0.0158689189702272,0.0227383766323328,0.0146511811763048,0.0116921626031399,0.00929136667400599,0.00869053974747658,0.00448126392439008
83.3889389038086,17.7842102050781,6.652,0.00850404147058725,0.0109874363988638,0.0124221928417683,0.00503816828131676,0.00471401959657669,0.00614108936861157,0.00590386660769582,0.00260897120460868
83.3862457275391,17.7805404663086,0.221,0.0194929353892803,0.0188521612435579,0.0261733718216419,0.021069560199976,0.0164170507341623,0.0117090223357081,0.0153564121574163,0.00719818193465471
83.385627746582,17.7832565307617,0.26,0.0191740896552801,0.0200744271278381,0.0294593404978514,0.0239914394915104,0.0230941604822874,0.0165450125932693,0.014440399594605,0.00639427173882723
83.3855209350586,17.7823543548584,0.222,0.020379938185215,0.0216320883482695,0.03513328358531,0.0302705001085997,0.025262039154768,0.0192902088165283,0.018434876576066,0.00676049664616585
83.391357421875,17.7816524505615,9.452,0.00857037864625454,0.00872826389968395,0.00895803980529308,0.00366886286064982,0.00305786379612982,0.00442764861509204,0.00418979814276099,0.00146373570896685
83.3867874145508,17.7855911254883,0.799,0.0139069883152843,0.0152706680819392,0.0215618200600147,0.0110724605619907,0.00903681758791208,0.00952612701803446,0.00917021557688713,0.00411875452846289
83.3918380737305,17.7823677062988,9.56,0.00868858397006989,0.0092589994892478,0.00870825350284576,0.00349054671823978,0.00306008267216384,0.00390878459438682,0.00427588541060686,0.00161116709932685
83.3901901245117,17.7865428924561,7.305,0.0081530436873436,0.0103556122630835,0.0111122773960233,0.00472693797200918,0.004760367795825,0.00588240614160895,0.00565077411010861,0.00246227998286486
83.3883743286133,17.7842178344727,6.048,0.00915491301566362,0.0111519116908312,0.0137347234413028,0.00513099739328027,0.0050684530287981,0.00657627684995532,0.0065407115034759,0.00279360008426011
83.3878326416016,17.7863006591797,3.417,0.00987525470554829,0.0127439619973302,0.016907149925828,0.00701548159122467,0.00653038220480084,0.00805495958775282,0.00815437640994787,0.00378737319260836
83.3923950195312,17.7820911407471,10.457,0.00844390597194433,0.00856503751128912,0.00804416462779045,0.00299325468949974,0.00283467909321189,0.003601596923545,0.00376387010328472,0.00138955120928586
83.386344909668,17.7808094024658,0.943,0.0147454449906945,0.0160282664000988,0.0227383766323328,0.0146511811763048,0.011080140247941,0.00864471588283777,0.00869053974747658,0.00455513317137957
83.3892288208008,17.784839630127,6.743,0.0086821373552084,0.0106742009520531,0.0125241773203015,0.00494960509240627,0.00467161880806088,0.00631511025130749,0.00628558453172445,0.00264611071906984
83.3860855102539,17.7826194763184,1.236,0.0122612025588751,0.0149944759905338,0.0215027090162039,0.010796177200973,0.009115070104599,0.00865292176604271,0.00874177180230618,0.00444713374599814
