83.391242980957,17.7806587219238,9.946,-5.88274307019014,-5.80380015733746,-5.27429714008392,-5.98677464045706,-5.99874240620933,-5.86879924716937,-5.88690765165196,-6.91923316149423
83.3901062011719,17.7869052886963,6.844,-6.14378275157346,-5.45285725102902,-4.93595019065488,-5.56076450725765,-5.61038245633932,-5.32880162815282,-5.37701873954589,-6.16642173788758
83.3894119262695,17.7847461700439,7.18,-5.90382923029357,-5.34832306212848,-4.85557730154457,-5.53861568696023,-5.63532787457683,-5.34747507509134,-5.36845071294017,-6.23927243028909
83.3871688842773,17.7859477996826,4.16,-5.5689700237935,-4.86317164908377,-4.25604145037987,-4.96433616083804,-5.08665914015638,-4.94642398789906,-4.94414493142305,-5.69865305146269
83.3859100341797,17.7836151123047,0.495,-4.91814861764257,-4.456674325789,-3.76383306010761,-3.96298312105026,-4.20092991057596,-4.53854367439704,-4.37006551027814,-5.39000654719443
83.3860702514648,17.7811737060547,0.704,-5.02210783035401,-4.61994964039554,-3.98149219792208,-4.34496510168352,-4.44902618781152,-4.79631074502326,-4.83354224631973,-5.48346398300397
83.3908615112305,17.7800312042236,9.218,-6.11966226452759,-5.72013255405131,-5.30460229094999,-6.12070998005879,-6.17411037221119,-5.78091902822271,-5.88762765625485,-6.88303176931135
83.3869781494141,17.7856788635254,2.082,-4.84123196869789,-4.84288640568737,-4.17474152765115,-4.83851051390112,-5.0448261221498,-4.91644769164568,-4.91490388022595,-5.68766595996179
83.3891296386719,17.7843894958496,6.99,-5.92530091942063,-5.37048606552552,-4.81746786348467,-5.55003412301919,-5.54133482379438,-5.33824789691834,-5.41480783367052,-6.33797758604583
83.3870086669922,17.7811622619629,1.572,-5.38267488851175,-4.75717337720712,-4.03106126091245,-4.68000565037421,-5.08286328647602,-5.21292187114102,-5.2179633813774,-5.87990564503116
83.3869705200195,17.7853183746338,2.099,-5.12037911737463,-4.88391950063433,-4.19448873191335,-5.00346857103877,-5.16057354793827,-4.96490966691022,-4.95618549895135,-5.70965272970838
83.3864364624023,17.7806282043457,0.753,-4.74033900849269,-4.60998273798569,-3.98173252266817,-4.26634729782456,-4.44189479966115,-4.7709579302473,-4.85009162567603,-5.24849176661676
83.3864974975586,17.7849636077881,1.197,-5.1198513714647,-4.56589027915083,-3.89879292655846,-4.3201081392162,-4.76182186872069,-4.85366699016542,-4.81108343168715,-5.63491014592713
83.385627746582,17.7832565307617,0.449,-4.33012455801471,-4.26490121469474,-3.67991408274813,-3.77334372232831,-3.81302819831207,-4.18308029341889,-4.33733616747209,-5.14817342533691
83.3880233764648,17.7863883972168,3.967,-5.55566556931107,-5.07540412429801,-4.36435877611409,-5.11613675114313,-5.1455843682334,-5.0030672688354,-5.0055845039935,-5.74361588956639
83.3899230957031,17.7874507904053,5.86,-6.11456890323629,-5.42762310488044,-4.78605215756977,-5.60754432935532,-5.63381169823854,-5.35543567175868,-5.31445309437864,-6.09843541670587
83.3868713378906,17.7847766876221,1.857,-5.22346702248976,-4.76645324789514,-4.22146936909684,-4.97744769672259,-5.12330388867436,-4.96515992528244,-4.96834857166426,-5.67702960118636
83.3867797851562,17.7850494384766,2.049,-5.1202735770862,-4.72988289751816,-4.15549601038316,-4.85564501604734,-5.0518299669141,-4.96501189823066,-4.91499363440271,-5.65572483348536
83.3869705200195,17.7850475311279,2.265,-5.12060333001772,-4.82346917850289,-4.24910008052091,-5.05127361281831,-5.16842559918314,-4.96503485500324,-4.99297277236172,-5.72086562008029
83.3900985717773,17.7863636016846,7.254,-6.04127953646393,-5.441162753242,-4.9504736252704,-5.58480342735033,-5.57514095145582,-5.41276693047694,-5.44359320333626,-6.2971950867794
83.392219543457,17.7828159332275,10.376,-5.98959882297928,-5.89160026181665,-5.44411527990723,-6.09611258747398,-6.21300577248436,-5.89712108701639,-5.9807934316129,-6.88123337818713
83.3857040405273,17.7823524475098,1.025,-4.24260963073658,-4.49407354521712,-3.88452507148421,-4.24053996002153,-4.49434009039752,-4.86014737115595,-4.71779142447133,-5.44828864147955
83.3869247436523,17.7819766998291,1.894,-5.3558912150621,-4.8594076161619,-4.20892340757323,-4.94762690891118,-5.27709687995073,-5.08526895506618,-5.17909971799989,-5.85358386118311
83.3859100341797,17.7834339141846,0.879,-4.91837062661708,-4.47958573616139,-3.92131625174384,-4.24645607210303,-4.3586549185358,-4.56311748361085,-4.71738572240828,-5.42277352925125
83.3868789672852,17.7853183746338,1.997,-5.12021418634169,-4.82983523079232,-4.17801382729299,-4.90853534382948,-5.1378103540647,-4.94656273721862,-4.90352791018205,-5.69861538760318
83.3862457275391,17.7805404663086,0.472,-4.30619562417846,-4.3558919844415,-3.81948150302186,-3.90936489034792,-4.17312146881677,-4.56446346976983,-4.26960448951791,-5.01857911554446
83.3898239135742,17.7871799468994,6.101,-6.08855633496955,-5.45201868238756,-4.8744484394237,-5.68353200932617,-5.64635294013361,-5.34637134005283,-5.34067596312784,-6.13179444458524
83.3863525390625,17.7813510894775,0.732,-5.02245183881203,-4.75048549350773,-4.13438241032961,-4.71367901259741,-4.98121648031267,-4.95458361267791,-5.0071977246539,-5.55674866447982
83.3855209350586,17.7823543548584,0.212,-4.24249038742984,-4.15978483125041,-3.4770287037865,-3.53173305125313,-3.71937618815047,-4.01756951610128,-4.07068007167528,-5.08704684386127
83.3862533569336,17.7808113098145,0.413,-4.74005024020203,-4.59910042473289,-3.98428660557034,-4.20193842029235,-4.35963537180287,-4.71610517540433,-4.80750166354774,-5.359041085065
83.3862457275391,17.7804489135742,0.307,-4.30618319258117,-4.44097242461979,-3.76880293228725,-3.79517752826873,-3.44241410909242,-3.49811464375357,-4.2487313103582,-3.76152819714966
83.3902282714844,17.7822074890137,8.284,-6.21861014170417,-5.68140428042737,-5.05122240079558,-5.73122004809814,-5.97612863405643,-5.68329359586583,-5.75510508927285,-6.68527600359778
83.3865509033203,17.7818908691406,1.515,-5.35521666567543,-4.76855359247492,-4.16600719366251,-4.89849128972601,-5.11797034860184,-5.01759934674629,-5.04558191878425,-5.73299697569612
83.3879699707031,17.7824153900146,3.217,-5.64269439214184,-5.03767650946218,-4.42686415297547,-5.41211435597701,-5.60047014775184,-5.34832465313163,-5.37840744380662,-6.33861653962763
83.3870620727539,17.7851371765137,2.875,-5.49600672314629,-4.85003990115014,-4.2811606491581,-5.08662253156739,-5.23223243441833,-4.99023611738955,-4.96840655817638,-5.75508376648973
83.3861618041992,17.7811737060547,0.661,-5.02225607585674,-4.65232856991654,-4.04787538657758,-4.46870732017411,-4.67045478600753,-4.81735658239706,-4.88814470871104,-5.51946029657674
83.3862609863281,17.781623840332,1.167,-5.02207801432315,-4.67428324096526,-4.10060871861405,-4.74386172612219,-4.98749770019072,-4.96685706056226,-5.00699253691841,-5.65657011977951
83.38720703125,17.7816123962402,2.175,-5.38259058587537,-4.90160598603057,-4.26452870880518,-5.01293707298347,-5.25201852227535,-5.16595387839958,-5.20233030745221,-5.96193004881101
83.3865509033203,17.7822513580322,0.85,-5.37931760522058,-4.79335258298072,-4.1341181569584,-4.82342353357892,-5.0606202885088,-5.04393766973238,-5.13463196696112,-5.77933390344557
83.3927688598633,17.7819061279297,11.199,-6.069036908936,-6.0864118600744,-5.62598503311494,-6.29776814099246,-6.35869759248861,-6.13079067101851,-6.10875555712449,-7.12535404229781
83.3888168334961,17.7824954986572,5.914,-5.90912166370968,-5.26586271210178,-4.73505499867648,-5.64902252840265,-5.65044431238006,-5.45461851753752,-5.51636354249526,-6.4490320400979
83.3880844116211,17.7838592529297,5.637,-5.76124559287971,-5.1936453016731,-4.65124069135032,-5.49360624033299,-5.45476514626139,-5.17228840733336,-5.29793352484505,-6.08238162287322
83.3862457275391,17.7804489135742,0.207,-4.30618319258117,-4.44097242461979,-3.76880293228725,-3.79517752826873,-3.44241410909242,-3.49811464375357,-4.2487313103582,-3.76152819714966
83.387336730957,17.7844104766846,3.988,-5.49779032430703,-5.0675463742098,-4.5177769455984,-5.22661621403453,-5.2921995401614,-5.05626481719882,-5.03790284212137,-5.84000872041965
83.3877944946289,17.7832298278809,3.85,-5.63990377652573,-5.0948359195526,-4.57047409788762,-5.35237750627349,-5.42490753948041,-5.21947483716798,-5.24870103062387,-6.0354126641678
83.3863143920898,17.7853260040283,0.646,-4.42611003084147,-4.44267775669398,-3.8745099476331,-4.13494540279743,-4.46646190982802,-4.58776101893663,-4.61390012074816,-5.33499624671976
83.3902359008789,17.7829303741455,8.257,-6.13052922231344,-5.48380250643526,-5.09056768012363,-5.81637689920931,-5.77133858127383,-5.60839952217591,-5.6405556533789,-6.62742359121321
83.3868865966797,17.7858619689941,1.07,-4.84100132625686,-4.62276876199758,-4.05257829197177,-4.56051744606241,-4.88735910398278,-4.84798636385178,-4.87533619979202,-5.57497295762677
83.3860015869141,17.7831630706787,1.097,-5.0018868305842,-4.62344689963317,-3.97295100408991,-4.49523914535582,-4.72711874820938,-4.81088124596543,-4.8325881238658,-5.4917181996894
83.3889770507812,17.7871913909912,4.459,-5.85546451959327,-5.17314239082724,-4.52693910161287,-5.28649677408938,-5.35530566731458,-5.14862879046875,-5.17758766881741,-5.87870383287768
83.3876495361328,17.7864837646484,2.563,-5.51028643277773,-4.94863202796342,-4.21800948812581,-4.92688153458307,-5.10106546190563,-4.9526345085556,-4.9383184646348,-5.7097121015355
83.3892440795898,17.7861938476562,6.183,-5.79865221633207,-5.23198150633449,-4.78624713817585,-5.43996462811756,-5.45415263898225,-5.19509660439894,-5.28075672576274,-6.11488800722786
83.3878784179688,17.7827777862549,3.704,-5.64142200586141,-5.0616284857034,-4.50051053495023,-5.43141554428606,-5.55351957062699,-5.26916463441221,-5.30710064219326,-6.06688101720248
83.3884735107422,17.785120010376,5.771,-5.72342230604847,-5.25180605153582,-4.70499602763499,-5.46053837242753,-5.48550950693729,-5.17174108498117,-5.20852204253085,-6.0983404805053
83.3926086425781,17.7839851379395,10.604,-5.77684363040572,-5.73065089779401,-5.28132768903995,-5.9814215882878,-6.04852263010801,-5.80546934493816,-5.72880550604404,-6.88027519461942
83.3881912231445,17.7850322723389,4.943,-5.72261881793851,-5.11938269670079,-4.59454735496597,-5.37959829563599,-5.42320826106137,-5.14156985109928,-5.14113189427635,-5.94679274742676
83.3871002197266,17.7810707092285,1.431,-5.00659115749963,-4.75759121143625,-4.05098440448395,-4.68490975437852,-5.08286328647602,-5.22097412065734,-5.2339017545978,-5.9621291775826
83.3861694335938,17.7818946838379,1.723,-5.17397919558428,-4.70828299038953,-4.10648607323441,-4.68886594098358,-4.98076311020154,-4.94199857860871,-5.0131336458147,-5.65654040409531
83.3868637084961,17.7845973968506,2.544,-5.22363589317566,-4.74816459314675,-4.20124650890019,-5.00374753722603,-5.12327363367573,-4.9651369656385,-4.96842557527051,-5.67706197223364
83.3912658691406,17.7822856903076,9.751,-6.71075008408516,-5.74824757334723,-5.32250874496433,-5.94782828952922,-6.06918089103677,-5.77803043704175,-5.84000551870225,-6.95492994275064
83.3864440917969,17.7813510894775,1.197,-5.29600934998043,-4.77524381782128,-4.15973471943543,-4.81293625534295,-5.06141547714915,-4.99229824885181,-5.04580567083579,-5.65681747381889
83.3879318237305,17.7863903045654,3.679,-5.55540226497262,-5.00999076958015,-4.35642808724551,-5.07970057261416,-5.1455843682334,-5.00301070321986,-4.99934204502525,-5.74361588956639
83.3868789672852,17.785680770874,1.625,-4.84111109882142,-4.72968214667981,-4.08765781744364,-4.66352812878838,-4.95986133866991,-4.87031523334792,-4.87536463090321,-5.66620093073748
83.3909149169922,17.784366607666,8.951,-6.00115728682736,-5.46969156228762,-5.01087152775389,-5.68767187097344,-5.74183332375696,-5.53901656276833,-5.57058246856064,-6.59933276684574
83.390869140625,17.7808437347412,9.21,-6.54059767120382,-5.75051011269215,-5.27332929086633,-5.96791213206256,-6.05232152795452,-5.85266771608524,-5.87110977801972,-6.88189997948095
83.3916625976562,17.783634185791,9.623,-5.77464524564174,-5.6809759728993,-5.18593878451349,-5.8320709803027,-5.86084740054103,-5.65781140484761,-5.71548890682809,-6.87950985149098
83.3856964111328,17.7815399169922,0.144,-4.22318464450685,-4.38807560139157,-3.79022897609369,-3.9916882911999,-4.19859067217691,-4.54341481157456,-4.61063921737649,-5.02950914855407
83.3898620605469,17.7830238342285,7.961,-6.12819404349484,-5.45742597226701,-5.03419500126905,-5.70182802542238,-5.77042638280906,-5.57322563536572,-5.64017280038918,-6.62696667816638
83.3872604370117,17.7858562469482,2.445,-5.56950438685486,-4.92647948962029,-4.34850259072421,-5.1010956832067,-5.18382414023242,-4.95269000895591,-4.98050049571258,-5.6986875200016
83.3863906860352,17.7843322753906,1.503,-4.8789134813428,-4.56093426865013,-3.98341591488234,-4.4036807753118,-4.68310018853997,-4.87052638602573,-4.83755678204575,-5.5277944369693
83.3862457275391,17.7805404663086,0.449,-4.30619562417846,-4.3558919844415,-3.81948150302186,-3.90936489034792,-4.17312146881677,-4.56446346976983,-4.26960448951791,-5.01857911554446
83.3867263793945,17.7811660766602,1.197,-5.29697988006175,-4.80712915220155,-4.11303836163531,-4.80230858957462,-5.11149004233825,-5.08588907843504,-5.09327840980493,-5.85380052062323
83.3870391845703,17.7830600738525,2.076,-5.50010549875322,-4.79289931347873,-4.20856391094733,-4.95322386323195,-5.25066263242588,-5.07075511969403,-5.10605311753334,-5.85318085344855
83.390869140625,17.7807540893555,9.51,-6.54122170423909,-5.75051011269215,-5.2255520741705,-6.00310702345219,-6.01590340905533,-5.85281266682028,-5.87124437879155,-6.88202057766852
83.386344909668,17.78053855896,0.287,-4.65760415069619,-4.52905629131449,-3.9246328647725,-4.0981536189631,-4.33604696587494,-4.63741579755666,-4.62397836715574,-5.0994310305995
83.3914413452148,17.7809276580811,9.958,-5.88253524975961,-5.7856941587602,-5.36695989168957,-6.06073309720619,-6.05370706289263,-5.89974390167375,-5.87196922219797,-6.95688765121836
83.3865127563477,17.7863178253174,0.142,-4.48053742164935,-3.60104447901788,-3.32804746854066,-3.0901113613561,-3.11729708866342,-3.01531090444299,-3.32534024125049,-4.18661811035686
83.3930511474609,17.7814502716064,11.664,-5.97535389760329,-6.11280991856089,-5.79586594744408,-6.48744754569342,-6.49825938355524,-6.1942926657502,-6.37008130686136,-7.27400974566826
83.386344909668,17.78053855896,0.518,-4.65760415069619,-4.52905629131449,-3.9246328647725,-4.0981536189631,-4.33604696587494,-4.63741579755666,-4.62397836715574,-5.0994310305995
83.3868713378906,17.7850475311279,1.874,-5.12043851791561,-4.81039976606505,-4.22139906421602,-4.92691840750018,-5.1606905704515,-4.96501189823066,-4.9622581261086,-5.70970423193091
83.3861694335938,17.7818050384521,0.756,-5.17412757358029,-4.68536162048271,-4.09745522946121,-4.67445211099363,-4.98082968563661,-4.94205701367557,-5.0131336458147,-5.7328836363529
83.3862457275391,17.7805404663086,0.284,-4.30619562417846,-4.3558919844415,-3.81948150302186,-3.90936489034792,-4.17312146881677,-4.56446346976983,-4.26960448951791,-5.01857911554446
83.3855209350586,17.7825355529785,0.08,-4.24239344791584,-3.61843822585521,-3.24952272517549,-3.39626533472722,-3.41301003548095,-3.84116020421661,-3.83123024561346,-4.96942913948298
83.3858184814453,17.7837963104248,0.391,-4.40734925536274,-4.02274223930616,-3.57925854612435,-3.6193010540075,-3.63856162506704,-4.05373988973285,-4.09038212878123,-5.16721074488074
83.3868103027344,17.7804431915283,0.625,-4.65807958401652,-4.6534083483924,-4.05398385905883,-4.3487749748261,-4.5730336490105,-4.88438711449801,-4.86650105960221,-5.19416631203555
83.3881149291992,17.7862071990967,4.155,-5.55617141413089,-5.0183106220693,-4.52682163521144,-5.25160382506166,-5.31848620710269,-5.06281893849281,-5.07772854946728,-5.85268623909941
83.3895416259766,17.7874546051025,5.138,-6.08654151740746,-5.32439339457147,-4.72159039085996,-5.50317263992831,-5.59709488129917,-5.26755092871993,-5.26400857053062,-5.97533511078886
83.3922958374023,17.7815494537354,10.73,-6.01884856498828,-5.93471144585201,-5.6256250291156,-6.04178888545703,-6.35939715442003,-6.11092560821631,-6.07120603189152,-6.99674238071529
83.3861846923828,17.7827091217041,1.105,-5.07469067240744,-4.70768041042495,-4.08523122480227,-4.65984364563082,-4.87116852642421,-4.91756308732245,-4.90434279622299,-5.5754565957842
83.3874130249023,17.7832355499268,3.06,-5.50092905290313,-4.99632036774654,-4.44735224679735,-5.21964800645438,-5.30247288787603,-5.12031701172393,-5.14166510180084,-5.81563671216264
83.3871994018555,17.7811603546143,1.157,-5.38308211356953,-4.77585583213824,-4.14101294695273,-4.77579463594034,-5.17987833787174,-5.23704021055917,-5.25786202270246,-5.94797175135059
83.3861846923828,17.78297996521,1.732,-5.00242054247362,-4.71329188896781,-4.05305699692804,-4.68343250147724,-4.91197841468016,-4.88257788497739,-4.93315968514016,-5.61493356364896
83.3867797851562,17.7852306365967,1.671,-5.1201231585561,-4.73576132525086,-4.10573125615124,-4.78916757478661,-5.01799496693665,-4.84812991653971,-4.89785557900812,-5.64520068533592
83.3868713378906,17.7851390838623,2.125,-5.12036352726602,-4.81039976606505,-4.19784524115038,-4.92075296702067,-5.16061647624352,-4.94656273721862,-4.93246282966892,-5.7096694518309
83.3877410888672,17.7865734100342,2.882,-5.51042205531532,-4.94863202796342,-4.16188737428797,-4.71207026714942,-4.90524787487021,-4.9048752634779,-4.9208201021531,-5.73211059624844
