83.3871917724609,17.7808895111084,1.352,0.012700229883194,0.0142385009676218,0.0210878979414701,0.0105161070823669,0.00734515767544508,0.00673764338716865,0.00678606005385518,0.00334190553985536
83.3930740356445,17.7833461761475,10.978,0.00862613972276449,0.00867426302284002,0.0085033280774951,0.00313230021856725,0.00305823981761932,0.00373491737991571,0.00393712474033237,0.00135355920065194
83.3912811279297,17.7834587097168,8.92,0.0081774489954114,0.00985575560480356,0.0101331733167171,0.00408192211762071,0.0036857679951936,0.00478447880595922,0.00466391537338495,0.00176018290221691
83.3915786743164,17.7846298217773,9.996,0.00941503793001175,0.00996656063944101,0.0100876102223992,0.00444493722170591,0.0042189359664917,0.00504876999184489,0.00496419705450535,0.00187145126983523
83.3866348266602,17.7812576293945,1.098,0.0110168848186731,0.0141406198963523,0.0195453781634569,0.00913889613002539,0.00673357537016273,0.00803955551236868,0.00759257562458515,0.00345335621386766
83.3862533569336,17.7808113098145,0.38,0.0147463893517852,0.0160820540040731,0.0228399112820625,0.0159828644245863,0.0137959970161319,0.0102435257285833,0.00953733921051025,0.00528968032449484
83.3902816772461,17.7861804962158,7.616,0.00838364940136671,0.0102476878091693,0.0110605992376804,0.00454697431996465,0.00383336562663317,0.00575071014463902,0.00564981857314706,0.0023884461261332
83.3862457275391,17.7805404663086,0.794,0.0194929353892803,0.0188521612435579,0.0261733718216419,0.021069560199976,0.0164170507341623,0.0117090223357081,0.0153564121574163,0.00719818193465471
83.3908233642578,17.7844581604004,8.637,0.00854422431439161,0.0102889351546764,0.0110015077516437,0.00440379744395614,0.0042219408787787,0.00552859157323837,0.00526303239166737,0.00194574112538248
83.3880004882812,17.784854888916,4.374,0.00951517187058926,0.0121588129550219,0.0149452965706587,0.00584955466911197,0.00546960532665253,0.0071423863992095,0.00709372851997614,0.00327211758121848
83.3874053955078,17.7827835083008,2.654,0.0100888730958104,0.013515105471015,0.0178464017808437,0.00677874824032187,0.00546226557344198,0.00687614269554615,0.0072152279317379,0.00334404455497861
83.386344909668,17.78053855896,0.611,0.0154973519966006,0.0168120265007019,0.0239835847169161,0.0176196303218603,0.0141011131927371,0.0109762437641621,0.0111827738583088,0.00668448070064187
83.3859176635742,17.7841567993164,0.173,0.0136166494339705,0.019871773198247,0.0266865622252226,0.0210843812674284,0.0167389698326588,0.0122003359720111,0.0140212392434478,0.00632147444412112
83.3860702514648,17.7813549041748,0.926,0.012599472887814,0.0158772338181734,0.0224437322467566,0.0122134936973453,0.010380994528532,0.0093817338347435,0.00911676697432995,0.00459270365536213
83.3867721557617,17.7844181060791,2.187,0.0113954311236739,0.0149514190852642,0.019960593432188,0.0087096719071269,0.00771668087691069,0.00840004533529282,0.00840761978179216,0.00408129766583443
83.391357421875,17.7821025848389,9.006,0.00857274420559406,0.00862551480531693,0.00906351581215858,0.00344719178974628,0.00323688820935786,0.00451666302978992,0.00427647726610303,0.00142756151035428
83.3858032226562,17.7823524475098,1.029,0.0203773602843285,0.0168808996677399,0.0236956402659416,0.013551882468164,0.0107384771108627,0.0088688749819994,0.00941709522157907,0.00474093062803149
83.3898620605469,17.7827529907227,8.136,0.00818601716309786,0.0099139828234911,0.0110471779480577,0.00417509442195296,0.00421847123652697,0.00504707545042038,0.00492060789838433,0.00194495671894401
83.3879318237305,17.7863903045654,3.767,0.00987469498068094,0.0126921366900206,0.0170583110302687,0.00723809888586402,0.00683801854029298,0.00801124796271324,0.00811147969216108,0.00378742930479348
83.3921279907227,17.7829074859619,9.878,0.00851478334516287,0.00862649921327829,0.00911463610827923,0.00344805838540196,0.00332592776976526,0.0040833936072886,0.00393834989517927,0.0016483620274812
83.3919525146484,17.7841739654541,9.591,0.00923287775367498,0.00964167527854443,0.00988119281828403,0.00390423089265823,0.00399614032357931,0.00435177143663168,0.0044953553006053,0.00179696606937796
83.3869323730469,17.7824287414551,1.594,0.0106158088892698,0.0147262178361416,0.0209483616054058,0.00874224025756121,0.00687068793922663,0.00761181395500898,0.00734236231073737,0.00356459664180875
83.3860855102539,17.7824382781982,1.167,0.0122595448046923,0.0143641615286469,0.0201025530695915,0.00977145321667194,0.00797286909073591,0.00886891316622496,0.00840266235172749,0.00437359744682908
83.3886871337891,17.786922454834,4.49,0.00945968739688396,0.0118458941578865,0.0148974889889359,0.00629897648468614,0.005736596416682,0.00723117450252175,0.00756091112270951,0.0032725497148931
83.3912963867188,17.7842712402344,9.264,0.00771604711189866,0.00970243196934462,0.0101890824735165,0.00431150803342462,0.00395428435876966,0.00496191903948784,0.00513361813500524,0.00194493599701673
83.3870391845703,17.7830600738525,2.093,0.010094522498548,0.0143095636740327,0.0191019028425217,0.0080769369378686,0.0062569915316999,0.00757123436778784,0.00742905167862773,0.00345501746051013
83.3893356323242,17.7861022949219,6.439,0.00862810853868723,0.0113098360598087,0.0120740048587322,0.00522135524079204,0.00507058948278427,0.00683662109076977,0.00645767664536834,0.00275695626623929
83.3870620727539,17.7850456237793,2.67,0.0101108411327004,0.0138492370024323,0.01821019500494,0.00714911241084337,0.00635410519316792,0.00809777434915304,0.00811242684721947,0.00375078967772424
83.3867721557617,17.784236907959,1.154,0.0109854442998767,0.0148979052901268,0.0191597640514374,0.0085750101134181,0.00736389216035604,0.00839962903410196,0.00840727984905243,0.00400765566155314
83.3871612548828,17.7856769561768,2.477,0.00982064288109541,0.0133257284760475,0.0177113749086857,0.00723945070058107,0.00670752068981528,0.00835863407701254,0.00832456536591053,0.00386123778298497
83.3862457275391,17.7805404663086,0.479,0.0194929353892803,0.0188521612435579,0.0261733718216419,0.021069560199976,0.0164170507341623,0.0117090223357081,0.0153564121574163,0.00719818193465471
83.3902359008789,17.7825679779053,8.161,0.00800394173711538,0.00985407363623381,0.0107402447611094,0.00408152444288135,0.00408247578889132,0.00495786406099796,0.00466389767825603,0.00176038569770753
83.3865509033203,17.7820720672607,1.792,0.0107333278283477,0.0146718472242355,0.0202490501105785,0.00887677725404501,0.0072218612767756,0.00791399646550417,0.00730026420205832,0.00371142826043069
83.3912048339844,17.7849044799805,8.676,0.00813284795731306,0.0100225768983364,0.0106456577777863,0.0043137613683939,0.00408958224579692,0.00526757864281535,0.00522010074928403,0.00194555229973048
83.3915100097656,17.786075592041,8.521,0.00819359254091978,0.00976253673434258,0.0105476332828403,0.004316127859056,0.00431262096390128,0.00483635254204273,0.00513761769980192,0.00212980713695288
83.3865356445312,17.7808971405029,0.94,0.0105468519032001,0.0144552271813154,0.0206931307911873,0.0110078202560544,0.00835929345339537,0.00795180257409811,0.00801477767527103,0.00393077032640576
83.3919525146484,17.783992767334,9.684,0.00923111848533154,0.00958972238004208,0.00982885900884867,0.00381368305534124,0.00386196142062545,0.0045667183585465,0.00440987478941679,0.001723239896819
83.3919525146484,17.7841739654541,9.865,0.00923287775367498,0.00964167527854443,0.00988119281828403,0.00390423089265823,0.00399614032357931,0.00435177143663168,0.0044953553006053,0.00179696606937796
83.3869171142578,17.7814350128174,1.852,0.0110155642032623,0.0140347387641668,0.0203442387282848,0.00909353885799646,0.0065572177991271,0.00713211111724377,0.0070000858977437,0.00352690671570599
83.3898086547852,17.7860069274902,7.133,0.00856437347829342,0.0101985651999712,0.0116676511242986,0.00490550324320793,0.00462779588997364,0.00618584826588631,0.00590492412447929,0.00249926839023829
83.3884429931641,17.7824096679688,4.744,0.00948779098689556,0.0119796339422464,0.0143751241266727,0.00494121666997671,0.00453073810786009,0.00630782311782241,0.00572892697528005,0.00246062711812556
83.3870620727539,17.7848663330078,3.151,0.0101099163293839,0.0137963416054845,0.0182096660137177,0.00665844837203622,0.00626565655693412,0.0081405621021986,0.00806948076933622,0.00378740625455976
83.3876266479492,17.7852191925049,3.858,0.00998869445174932,0.0123735433444381,0.0157014541327953,0.00607678899541497,0.00578018883243203,0.00766397453844547,0.0077723735012114,0.00345640117302537
83.3866882324219,17.7850513458252,1.491,0.0119835650548339,0.0157929752022028,0.0211614314466715,0.0099145108833909,0.00763049256056547,0.00887750275433064,0.00883166678249836,0.00408187555149198
83.390869140625,17.7806644439697,9.405,0.00744999712333083,0.00914554297924042,0.0097638200968504,0.0034415228292346,0.00349564268253744,0.00416490761563182,0.00418770220130682,0.00161011109594256
83.3877258300781,17.7853984832764,3.904,0.00998860225081444,0.0126354144886136,0.0154499597847462,0.00585206598043442,0.00578000396490097,0.0077071120031178,0.00760329002514482,0.00345628103241324
83.3856201171875,17.7828960418701,0.753,0.0191721059381962,0.0226239617913961,0.0326219797134399,0.0263224970549345,0.019394600763917,0.0141784371808171,0.0149872805923223,0.00643080053851008
83.3913040161133,17.7849044799805,9.195,0.00813180115073919,0.0100225768983364,0.0105964345857501,0.00426874635741115,0.00408958224579692,0.00526740867644548,0.00522010074928403,0.00194542948156595
83.3875045776367,17.7827835083008,3.081,0.0100877080112696,0.0133581776171923,0.0171960163861513,0.00637742038816214,0.00546226557344198,0.0065732873044908,0.0068341726437211,0.0032337405718863
83.3870849609375,17.7865810394287,0.657,0.0127448718994856,0.0153761133551598,0.0233079176396132,0.0161784049123526,0.0139889884740114,0.0116422213613987,0.0117885386571288,0.00503693241626024
83.3915710449219,17.7839069366455,9.821,0.00923333503305912,0.0095378253608942,0.0100333467125893,0.00408360734581947,0.0038192446809262,0.00495892949402332,0.00491898786276579,0.00176036788616329
83.3862991333008,17.784423828125,0.704,0.0140800988301635,0.0166304223239422,0.0240520834922791,0.0143581181764603,0.0103517966344953,0.00900686625391245,0.00967656169086695,0.00455912295728922
83.3859100341797,17.7834339141846,0.837,0.0133192157372832,0.0173592809587717,0.0240491945296526,0.0153312021866441,0.0138085363432765,0.0117230508476496,0.0103076137602329,0.00499914912506938
83.3861694335938,17.7815341949463,0.858,0.0126001359894872,0.0154583919793367,0.0214967560023069,0.0112796695902944,0.00858325138688087,0.00825894065201283,0.00814494304358959,0.00418871641159058
83.3876800537109,17.7816066741943,1.401,0.00995551142841578,0.0123464604839683,0.0173877794295549,0.00659318780526519,0.00519003346562386,0.00660925544798374,0.00610940018668771,0.00268103205598891
83.3890533447266,17.7858352661133,6.723,0.0089228255674243,0.011310656554997,0.0126291001215577,0.00531184300780296,0.00511561660096049,0.00683789793401957,0.00662684068083763,0.00301439384929836
83.3900833129883,17.7854614257812,7.804,0.00838294066488743,0.0102469390258193,0.0113621298223734,0.00485816691070795,0.00458042323589325,0.00579359196126461,0.00573363387957215,0.00238833692856133
83.3868103027344,17.7804431915283,0.652,0.0154928416013718,0.0155502399429679,0.0215873029083014,0.0139389606192708,0.0113395340740681,0.0088573144748807,0.00906935892999172,0.00613310467451811
83.3861694335938,17.7819862365723,1.681,0.0116710150614381,0.0147287854924798,0.0205008592456579,0.0096359234303236,0.00761949270963669,0.00847834162414074,0.00810472015291452,0.0043731858022511
83.3914413452148,17.7810192108154,9.714,0.00879677664488554,0.00909234955906868,0.00895306561142206,0.00330636254511774,0.00345181417651474,0.00403411965817213,0.00431395042687654,0.00153643486555666
83.3863830566406,17.7837905883789,0.878,0.0133176213130355,0.0153686357662082,0.0212581567466259,0.0101778460666537,0.00868101511150599,0.00909002032130957,0.00904068723320961,0.00426463736221194
83.3927001953125,17.7835311889648,10.473,0.00863208249211311,0.00894355401396751,0.00876063946634531,0.00340402801521122,0.00350214634090662,0.00382433156482875,0.00415090518072248,0.00157467427197844
83.3870697021484,17.7857685089111,1.72,0.0098221292719245,0.0134841185063124,0.0190131273120642,0.00844481401145458,0.00719133391976357,0.00861812755465508,0.00845166575163603,0.00393485836684704
83.3857955932617,17.7820816040039,0.239,0.0202023573219776,0.017036609351635,0.0236449856311083,0.0140389278531075,0.0103868255391717,0.00964638870209455,0.00912037957459688,0.0048142890445888
83.3870315551758,17.7826976776123,1.979,0.0103241624310613,0.0132013559341431,0.0189003311097622,0.00780784524977207,0.00634346017614007,0.00761278439313173,0.00730079226195812,0.0034544924274087
83.3869705200195,17.7853183746338,2.123,0.0119819398969412,0.0135884676128626,0.0193126481026411,0.00773094361647964,0.00675135664641857,0.00827213749289513,0.00840882770717144,0.00389808742329478
83.38720703125,17.7819728851318,1.265,0.0100821228697896,0.0134592764079571,0.0183442737907171,0.00726711051538587,0.00620778556913137,0.00726207671687007,0.00700123375281692,0.00312280142679811
83.3879318237305,17.7864799499512,3.306,0.00987571384757757,0.0126925129443407,0.0184597764164209,0.00844278745353222,0.00710108829662204,0.00831419602036476,0.00811165943741798,0.0037874891422689
83.3865432739258,17.7813491821289,1.15,0.0110187362879515,0.0141421873122454,0.0196453761309385,0.00887337513267994,0.00730645656585693,0.00765197165310383,0.00759358797222376,0.00371080357581377
83.3879699707031,17.7824153900146,3.217,0.00955149065703154,0.0125099793076515,0.0161861088126898,0.00547852274030447,0.00470907473936677,0.00604966888204217,0.00598426396027207,0.00235100905410945
83.3859176635742,17.7841567993164,0.414,0.0136166494339705,0.019871773198247,0.0266865622252226,0.0210843812674284,0.0167389698326588,0.0122003359720111,0.0140212392434478,0.00632147444412112
83.3865585327148,17.7824325561523,1.597,0.0106198536232114,0.0143071720376611,0.0202014669775963,0.00865585543215275,0.0070482948794961,0.00774355651810765,0.00738629000261426,0.00367524963803589
83.3908538818359,17.7864456176758,7.78,0.0083191217854619,0.0100333616137505,0.0111585091799498,0.00423130439594388,0.00444779545068741,0.00553291710093617,0.00539432605728507,0.00249805580824614
83.3859786987305,17.7813568115234,0.633,0.0126004498451948,0.0161405466496944,0.0232919622212648,0.0143010541796684,0.0123986899852753,0.00959922932088375,0.00937092863023281,0.00477652717381716
83.3930816650391,17.7837085723877,10.931,0.00862984731793404,0.00888889748603106,0.00825285352766514,0.00353747303597629,0.00363406725227833,0.00365005503408611,0.00381110701709986,0.0014272821135819
83.3875503540039,17.7862148284912,2.789,0.0108131365850568,0.0134307611733675,0.0181620288640261,0.00750779174268246,0.00653105694800615,0.007926638238132,0.00807077903300524,0.00386111135594547
83.3862152099609,17.7850570678711,0.731,0.0179688166826963,0.0169475991278887,0.0246018022298813,0.015690091997385,0.0133758336305618,0.0105624720454216,0.0114085841923952,0.0057345274835825
83.3857955932617,17.781810760498,1.215,0.020200265571475,0.0175584387034178,0.0253354348242283,0.0157675631344318,0.0120515031740069,0.00968836341053247,0.00958409067243338,0.00518105737864971
83.3865356445312,17.7808971405029,0.903,0.0105468519032001,0.0144552271813154,0.0206931307911873,0.0110078202560544,0.00835929345339537,0.00795180257409811,0.00801477767527103,0.00393077032640576
83.3864364624023,17.7808074951172,0.907,0.0105470018461347,0.0154522703960538,0.0214417446404696,0.01318727619946,0.0110797174274921,0.00864430237561464,0.00818354729562998,0.00448125274851918
83.3867263793945,17.7811660766602,1,0.0110148740932345,0.0141924563795328,0.0205921959131956,0.00922709703445435,0.00704004475846887,0.00747694354504347,0.00750696239992976,0.00345323910005391
83.3914108276367,17.7858963012695,8.853,0.00836862344294786,0.00981454458087683,0.0105476332828403,0.00422715675085783,0.004268494900316,0.00509581202641129,0.00513737462460995,0.00216624815948308
83.3877105712891,17.7839546203613,3.632,0.00915950536727905,0.0117858666926622,0.0138376150280237,0.00580299645662308,0.00551026267930865,0.00735645834356546,0.0070922807790339,0.00308797205798328
83.3862075805664,17.7845153808594,0.851,0.0140820136293769,0.0169974155724049,0.0246497727930546,0.0149360233917832,0.01232417114079,0.0104754939675331,0.0102258110418916,0.00455922540277243
83.3922348022461,17.7841701507568,10.332,0.00911255739629269,0.00948148220777512,0.00962739065289497,0.00399224460124969,0.00372940045781434,0.00469772750511765,0.00462145870551467,0.00161286012735218
83.3868179321289,17.7806224822998,0.483,0.0105422623455524,0.0148694980889559,0.0203390307724476,0.0117614911869168,0.00971746351569891,0.00820962712168694,0.00801245681941509,0.00429717823863029
83.3874435424805,17.7855834960938,3.403,0.00981710851192474,0.0130591411143541,0.0163566619157791,0.00634596031159163,0.00604618620127439,0.00809762999415398,0.00802738778293133,0.00353031093254685
83.3878173828125,17.7853984832764,4.255,0.00998758617788553,0.0123205129057169,0.0149986380711198,0.00589747680351138,0.00577956810593605,0.00753359822556376,0.00760329002514482,0.00345628103241324
83.3870315551758,17.7826976776123,2.891,0.0103241624310613,0.0132013559341431,0.0189003311097622,0.00780784524977207,0.00634346017614007,0.00761278439313173,0.00730079226195812,0.0034544924274087
83.3896102905273,17.7850151062012,7.185,0.00867789331823587,0.0106701990589499,0.0119686732068658,0.0049938871525228,0.00502173649147153,0.00605406705290079,0.00615752814337611,0.00264580943621695
83.3891677856445,17.7872791290283,4.676,0.00887079630047083,0.0111052915453911,0.0138408122584224,0.00549396779388189,0.00494297221302986,0.00684096105396748,0.00671378755941987,0.00312533276155591
83.3862609863281,17.7817134857178,1.313,0.0116684976965189,0.0150912059471011,0.0207473058253527,0.00963315367698669,0.00783566478639841,0.00808679778128862,0.00801812671124935,0.00407873559743166
83.3884353637695,17.7822284698486,4.386,0.00948589295148849,0.0119781391695142,0.0143751241266727,0.00485017383471131,0.00439750170335174,0.00626321090385318,0.00564317358657718,0.00235018925741315
83.3868789672852,17.7854995727539,1.764,0.0139050669968128,0.0142725771293044,0.0197633039206266,0.00946961622685194,0.00745528936386108,0.00861844699829817,0.0091282781213522,0.0039716986939311
83.3873062133789,17.7822437286377,2.171,0.010317524895072,0.0135650215670466,0.0189964342862368,0.00775939598679543,0.00603184243664145,0.00726336147636175,0.00687500648200512,0.00308637227863073
83.3880996704102,17.7848529815674,4.828,0.00951358675956726,0.0116838132962584,0.0146430619060993,0.00562641536816955,0.00546916760504246,0.0071419975720346,0.0070935906842351,0.00327200000174344
83.3873138427734,17.7825145721436,2.37,0.0103202573955059,0.0130925048142672,0.0179455801844597,0.00722547899931669,0.00568219600245357,0.00704835960641503,0.00691805640235543,0.00327037507668138
83.3877716064453,17.7819671630859,2.698,0.00949061661958694,0.0132429525256157,0.0177901927381754,0.00605926802381873,0.00505943410098553,0.00622145785018802,0.00611048378050327,0.00257102469913661
83.3893051147461,17.7833023071289,7.128,0.00848992913961411,0.0108210816979408,0.01145657338202,0.00449438532814384,0.00426730560138822,0.00552878947928548,0.00547583820298314,0.00209323596209288
83.3911743164062,17.7825565338135,9.153,0.00722973188385367,0.00910689402371645,0.00962257664650679,0.00376375345513225,0.00332849659025669,0.00434683030471206,0.00440690526738763,0.00164890079759061
83.3899154663086,17.7867279052734,6.697,0.00815505627542734,0.0107287932187319,0.0116203175857663,0.0049971085973084,0.00467370031401515,0.00605741702020168,0.00607613567262888,0.00260964804328978
83.386360168457,17.7819843292236,1.474,0.0116690238937736,0.0140952002257109,0.0203994698822498,0.00923316739499569,0.00735411187633872,0.00808767788112164,0.00768123986199498,0.0037851280067116
83.3865814208984,17.7845096588135,1.55,0.0113984234631062,0.0156344026327133,0.0215591657906771,0.0105807688087225,0.00903484132140875,0.00874740350991488,0.00891555659472942,0.00422865245491266
83.3903121948242,17.7815742492676,6.047,0.00752313155680895,0.0086829150095582,0.0093194367364049,0.00367277837358415,0.00354801909998059,0.00451891496777534,0.00440551061183214,0.00190600217320025
83.3870086669922,17.7810726165771,1.053,0.0110130235552788,0.0143463974818587,0.0216398853808641,0.0102952886372805,0.00721507426351309,0.00673929508775473,0.00691333645954728,0.00337919662706554
83.3863830566406,17.783519744873,1.034,0.0133151868358254,0.0152632538229227,0.0207566283643246,0.0104871103540063,0.00850403681397438,0.00878635980188847,0.00861678645014763,0.00408049579709768
83.3868713378906,17.7850475311279,1.874,0.0119815850630403,0.0141657749190927,0.0189122930169106,0.00826513394713402,0.00675068516284227,0.00827142409980297,0.00836620759218931,0.00389791675843298
83.3874282836914,17.7842292785645,4.124,0.00963361281901598,0.0124753266572952,0.0147953424602747,0.00616274727508426,0.00595393963158131,0.0074022333137691,0.0074746017344296,0.00327230431139469
83.3870620727539,17.7848663330078,3.031,0.0101099163293839,0.0137963416054845,0.0182096660137177,0.00665844837203622,0.00626565655693412,0.0081405621021986,0.00806948076933622,0.00378740625455976
83.3854217529297,17.7819957733154,0.644,0.0202051103115082,0.033920630812645,0.0445874147117138,0.0405702814459801,0.0403621233999729,0.0324032492935658,0.0328319221735001,0.00822803750634193
83.3911056518555,17.7843647003174,8.996,0.00818807259202003,0.0100752888247371,0.0105442618951201,0.00449128914624453,0.00413241470232606,0.00522307818755507,0.005092928186059,0.00194529513828456
83.3874359130859,17.785041809082,4.103,0.0101067740470171,0.0132679231464863,0.0164544880390167,0.00652366364374757,0.00604401063174009,0.00766413658857346,0.00789948180317879,0.00371354562230408
83.3881072998047,17.7859363555908,6.44,0.00987181346863508,0.0116872526705265,0.01439527887851,0.00585252558812499,0.0057802009396255,0.00740436697378755,0.007434141356498,0.00341977295465767
83.387336730957,17.7845001220703,4.112,0.0101050091907382,0.0121618676930666,0.0150988874956965,0.00638787355273962,0.00591147458180785,0.00774967065081,0.0078569334000349,0.00341979949735105
83.3922271728516,17.7837181091309,9.645,0.00893244240432978,0.00910849589854479,0.00896665826439857,0.00385483680292964,0.00355099514126778,0.00452158506959677,0.00445006228983402,0.0016122842207551
83.3864898681641,17.7845115661621,0.919,0.0113994255661964,0.0161069631576538,0.0220585782080889,0.0120487129315734,0.00907896272838116,0.00904894806444645,0.00929625332355499,0.00426524691283703
83.3864364624023,17.7804470062256,0.395,0.0154965752735734,0.0168113820254803,0.0234343595802784,0.0176196303218603,0.0164166856557131,0.0117086404934525,0.010674936696887,0.00719807995483279
83.386474609375,17.7834281921387,0.855,0.0106302592903376,0.015156309120357,0.0207566283643246,0.010354490019381,0.00793183036148548,0.00869911164045334,0.008320277556777,0.00408027740195394
83.386116027832,17.7846069335938,0.336,0.0140833966434002,0.0170512199401855,0.0250479932874441,0.0163545776158571,0.0127187510952353,0.0108643909916282,0.011028440669179,0.00522043788805604
83.386344909668,17.78053855896,0.069,0.0154973519966006,0.0168120265007019,0.0239835847169161,0.0176196303218603,0.0141011131927371,0.0109762437641621,0.0111827738583088,0.00668448070064187
83.3863983154297,17.7849636077881,0.5,0.0140827670693398,0.0168942213058472,0.0248491186648607,0.0149806719273329,0.0114487614482641,0.00965581182390451,0.00988850928843021,0.00437592249363661
83.3902282714844,17.7819366455078,7.205,0.00793893821537495,0.00889905076473951,0.00952405016869307,0.00380973191931844,0.0034172881860286,0.0044344374909997,0.00440739654004574,0.00183309172280133
83.3871917724609,17.7808895111084,0.906,0.012700229883194,0.0142385009676218,0.0210878979414701,0.0105161070823669,0.00734515767544508,0.00673764338716865,0.00678606005385518,0.00334190553985536
83.3854217529297,17.7819957733154,0.282,0.0202051103115082,0.033920630812645,0.0445874147117138,0.0405702814459801,0.0403621233999729,0.0324032492935658,0.0328319221735001,0.00822803750634193
83.3863906860352,17.7842407226562,1.422,0.0136126475408673,0.0164190251380205,0.0225068144500256,0.0129812471568584,0.00982422381639481,0.00896288361400366,0.00929549429565668,0.00455890828743577
83.3867721557617,17.784236907959,2.314,0.0109854442998767,0.0148979052901268,0.0191597640514374,0.0085750101134181,0.00736389216035604,0.00839962903410196,0.00840727984905243,0.00400765566155314
83.3913192749023,17.786169052124,8.634,0.00819616485387087,0.0105038778856397,0.0111551424488425,0.00436190841719508,0.00440046889707446,0.00548722594976425,0.00526501657441258,0.00220353505574167
83.3864364624023,17.7806282043457,0.643,0.0147438663989305,0.015973161906004,0.0228874925523996,0.0150492750108242,0.0127865578979254,0.00976581685245037,0.00919675827026367,0.00583970313891768
83.3883819580078,17.7852115631104,5.428,0.00927819777280092,0.0114200133830309,0.0136377336457372,0.00553602166473866,0.00546867540106177,0.00718476623296738,0.0070087593048811,0.0030881620477885
83.3913650512695,17.7824649810791,9.106,0.00722668971866369,0.0087880901992321,0.0093686655163765,0.00376221770420671,0.00332803721539676,0.00434637209400535,0.00419321143999696,0.00161178677808493
83.3902740478516,17.7855491638184,7.766,0.00838028732687235,0.0102989031001925,0.0112102925777435,0.00449953973293304,0.00444809300825,0.00579302245751023,0.00564847979694605,0.00227787322364748
83.3862838745117,17.783519744873,0.851,0.0133161516860127,0.0159955676645041,0.0222046319395304,0.0114671243354678,0.00859234668314457,0.00878677144646645,0.00895515363663435,0.00411755265668035
83.3873977661133,17.7819709777832,2.088,0.0100800925865769,0.0134045612066984,0.0183932948857546,0.00726621923968196,0.00581003958359361,0.00687190098688006,0.00628112535923719,0.00304942997172475
83.3866500854492,17.7827033996582,1.853,0.010621408931911,0.014099108055234,0.019201535731554,0.00812090281397104,0.00656470283865929,0.00765756890177727,0.00742893479764462,0.0036019841209054
83.3871536254883,17.7847747802734,3.422,0.0101084373891354,0.0127437356859446,0.0169568881392479,0.00647869613021612,0.00617738114669919,0.00805388856679201,0.00806885305792093,0.00371390045620501
83.3858032226562,17.7825317382812,1.055,0.0203787535429001,0.0167258232831955,0.0233976989984512,0.0141293844208121,0.012185376137495,0.00908573158085346,0.010220211930573,0.00463108578696847
83.386589050293,17.7849617004395,0.782,0.0119835650548339,0.0161610711365938,0.0229069124907255,0.0117386262863874,0.00943111442029476,0.00887771788984537,0.00904335360974073,0.00408193049952388
83.3886795043945,17.7863807678223,5.515,0.0093983318656683,0.0114749623462558,0.0135395554825664,0.00531472219154239,0.00507495878264308,0.00710022822022438,0.00692540174350142,0.00301533075980842
83.3923263549805,17.7838077545166,9.74,0.00910785049200058,0.00900117307901382,0.00906776078045368,0.00381111353635788,0.0036823065020144,0.00426063872873783,0.00440808804705739,0.00161203660536557
83.3902359008789,17.7826595306396,8.354,0.00800498947501183,0.00991074554622173,0.0106891728937626,0.00403838139027357,0.00421473290771246,0.00495831668376923,0.0048341378569603,0.00179723964538425
83.3865814208984,17.7845096588135,1.027,0.0113984234631062,0.0156344026327133,0.0215591657906771,0.0105807688087225,0.00903484132140875,0.00874740350991488,0.00891555659472942,0.00422865245491266
83.3883514404297,17.7829532623291,5.169,0.00914261396974325,0.0117220841348171,0.0133736180141568,0.00472130067646503,0.00462267827242613,0.00609313696622849,0.00590010965242982,0.00242467620410025
83.3869094848633,17.7808933258057,0.927,0.0105438185855746,0.0141882197931409,0.0202904660254717,0.0101157762110233,0.00734558003023267,0.00725848553702235,0.00725145079195499,0.00345280161127448
83.3881912231445,17.7850322723389,4.721,0.00927931535989046,0.012000884860754,0.0143409930169582,0.00562600046396255,0.00542591512203217,0.00714205764234066,0.00722016114741564,0.00319847580976784
83.3879699707031,17.7826862335205,3.885,0.00955410394817591,0.0123527254909277,0.0153866549953818,0.00530179310590029,0.00488674826920033,0.00631032511591911,0.00611271290108562,0.00268198782578111
83.3862457275391,17.7805404663086,0.284,0.0194929353892803,0.0188521612435579,0.0261733718216419,0.021069560199976,0.0164170507341623,0.0117090223357081,0.0153564121574163,0.00719818193465471
83.3906707763672,17.7871704101562,7.295,0.00820879079401493,0.00993217900395393,0.011112067848444,0.00477037532255054,0.00431925384327769,0.0058387266471982,0.00590473879128695,0.00260898098349571
83.3861923217773,17.7834300994873,0.943,0.0133163128048182,0.0163099598139524,0.0224036127328873,0.0127120558172464,0.0100404247641563,0.00930507015436888,0.00899734999984503,0.00441155163571239
83.390754699707,17.7861747741699,8.209,0.00831977091729641,0.0100333886221051,0.0109564028680325,0.00454347534105182,0.00440341886132956,0.00574950594455004,0.00547897024080157,0.00227780500426888
83.3862457275391,17.7805404663086,0.271,0.0194929353892803,0.0188521612435579,0.0261733718216419,0.021069560199976,0.0164170507341623,0.0117090223357081,0.0153564121574163,0.00719818193465471
83.3861694335938,17.7819862365723,1.703,0.0116710150614381,0.0147287854924798,0.0205008592456579,0.0096359234303236,0.00761949270963669,0.00847834162414074,0.00810472015291452,0.0043731858022511
83.3879318237305,17.7863903045654,4.116,0.00987469498068094,0.0126921366900206,0.0170583110302687,0.00723809888586402,0.00683801854029298,0.00801124796271324,0.00811147969216108,0.00378742930479348
83.387809753418,17.7845859527588,4.656,0.00951526127755642,0.0117903370410204,0.0145439244806767,0.00562731269747019,0.00564556196331978,0.00714248977601528,0.00709368288516998,0.0032721811439842
